# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,17.00,3.70,30.54,11.00,0.01,22.25
125.00,15.00,3.70,30.54,11.00,0.01,22.25
125.00,26.00,3.70,30.54,11.00,0.01,22.25
125.00,14.00,3.70,30.54,11.00,0.01,22.25
125.00,28.00,3.70,30.54,11.00,0.01,22.25
125.00,18.00,3.70,30.54,11.00,0.01,22.25
125.00,13.00,3.70,30.54,11.00,0.01,22.25
125.00,8.00,6.79,46.90,12.00,0.02,23.20
125.00,30.00,3.70,30.54,11.00,0.01,22.25
125.00,9.00,3.70,30.54,11.00,0.01,22.25
125.00,0.00,3.70,30.54,11.00,0.01,22.25
125.00,11.00,3.70,30.54,11.00,0.01,22.25
125.00,19.00,3.70,30.54,11.00,0.01,22.25
125.00,1.00,3.70,30.54,11.00,0.01,22.25
125.00,7.00,3.70,30.54,11.00,0.01,22.25
125.00,5.00,3.70,30.54,11.00,0.01,22.25
125.00,12.00,3.70,30.54,11.00,0.01,22.25
125.00,10.00,3.70,30.54,11.00,0.01,22.25
125.00,2.00,3.70,30.54,11.00,0.01,22.25
125.00,4.00,3.70,30.54,11.00,0.01,22.25
125.00,3.00,3.70,30.54,11.00,0.01,22.25
125.00,29.00,20.36,155.13,14.20,0.04,25.16
125.00,16.00,24.07,178.64,17.20,0.04,28.21
125.00,6.00,3.70,30.54,11.00,0.01,22.25
125.00,22.00,29.62,232.72,15.71,0.05,26.64
125.00,35.00,3.70,30.54,11.00,0.01,22.25
125.00,39.00,3.70,30.54,11.00,0.01,22.25
125.00,61.00,3.70,30.54,11.00,0.01,22.25
125.00,42.00,3.70,30.54,11.00,0.01,22.25
125.00,37.00,3.70,30.54,11.00,0.01,22.25
125.00,47.00,3.70,30.54,11.00,0.01,22.25
125.00,57.00,3.70,30.54,11.00,0.01,22.25
125.00,50.00,3.70,30.54,11.00,0.01,22.25
125.00,48.00,3.70,30.54,11.00,0.01,22.25
125.00,36.00,3.70,30.54,11.00,0.01,22.25
125.00,21.00,3.70,30.54,11.00,0.01,22.25
125.00,51.00,3.70,30.54,11.00,0.01,22.25
125.00,23.00,3.70,30.54,11.00,0.01,22.25
125.00,49.00,3.70,30.54,11.00,0.01,22.25
125.00,43.00,3.70,30.54,11.00,0.01,22.25
125.00,46.00,3.70,30.54,11.00,0.01,22.25
125.00,27.00,3.70,30.54,11.00,0.01,22.25
125.00,59.00,3.70,30.54,11.00,0.01,22.25
125.00,44.00,3.70,30.54,11.00,0.01,22.25
125.00,45.00,3.70,30.54,11.00,0.01,22.25
125.00,31.00,3.70,30.54,11.00,0.01,22.25
125.00,38.00,3.70,30.54,11.00,0.01,22.25
125.00,20.00,3.70,30.54,11.00,0.01,22.25
125.00,24.00,3.70,30.54,11.00,0.01,22.25
125.00,25.00,3.70,30.54,11.00,0.01,22.25
125.00,33.00,3.70,30.54,11.00,0.01,22.25
125.00,32.00,3.70,30.54,11.00,0.01,22.25
125.00,40.00,3.70,30.54,11.00,0.01,22.25
125.00,34.00,6.79,46.90,12.00,0.02,23.20
125.00,58.00,29.62,234.31,16.43,0.05,27.44
125.00,54.00,51.83,390.05,19.70,0.06,30.91
125.00,53.00,27.77,209.18,15.23,0.05,26.18
125.00,41.00,70.35,519.44,21.20,0.09,32.29
125.00,74.00,3.70,30.54,11.00,0.01,22.25
125.00,64.00,3.70,30.54,11.00,0.01,22.25
125.00,73.00,3.70,30.54,11.00,0.01,22.25
125.00,70.00,3.70,30.54,11.00,0.01,22.25
125.00,67.00,3.70,30.54,11.00,0.01,22.25
125.00,66.00,3.70,30.54,11.00,0.01,22.25
125.00,52.00,3.70,30.54,11.00,0.01,22.25
125.00,56.00,3.70,30.54,11.00,0.01,22.25
125.00,71.00,3.70,30.54,11.00,0.01,22.25
125.00,65.00,3.70,30.54,11.00,0.01,22.25
125.00,62.00,3.70,30.54,11.00,0.01,22.25
125.00,63.00,3.70,30.54,11.00,0.01,22.25
125.00,55.00,3.70,30.54,11.00,0.01,22.25
125.00,60.00,31.47,226.84,17.85,0.04,28.93
125.00,68.00,29.62,231.53,15.86,0.05,26.80
125.00,77.00,3.70,30.54,11.00,0.01,22.25
125.00,75.00,3.70,30.54,11.00,0.01,22.25
