# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,14.00,3.70,30.54,11.00,0.01,22.25
112.00,11.00,3.70,30.54,11.00,0.01,22.25
112.00,8.00,3.70,30.54,11.00,0.01,22.25
112.00,0.00,3.70,30.54,11.00,0.01,22.25
112.00,2.00,3.70,30.54,11.00,0.01,22.25
112.00,7.00,3.70,30.54,11.00,0.01,22.25
112.00,13.00,3.70,30.54,11.00,0.01,22.25
112.00,1.00,3.70,30.54,11.00,0.01,22.25
112.00,15.00,3.70,30.54,11.00,0.01,22.25
112.00,21.00,3.70,30.54,11.00,0.01,22.25
112.00,17.00,3.70,30.54,11.00,0.01,22.25
112.00,19.00,3.70,30.54,11.00,0.01,22.25
112.00,9.00,3.70,30.54,11.00,0.01,22.25
112.00,18.00,3.70,30.54,11.00,0.01,22.25
112.00,3.00,3.70,30.54,11.00,0.01,22.25
112.00,12.00,3.70,30.54,11.00,0.01,22.25
112.00,22.00,3.70,30.54,11.00,0.01,22.25
112.00,4.00,3.70,30.54,11.00,0.01,22.25
112.00,6.00,31.47,230.26,17.23,0.05,28.28
112.00,36.00,3.70,30.54,11.00,0.01,22.25
112.00,37.00,3.70,30.54,11.00,0.01,22.25
112.00,29.00,3.70,30.54,11.00,0.01,22.25
112.00,34.00,3.70,30.54,11.00,0.01,22.25
112.00,50.00,3.70,30.54,11.00,0.01,22.25
112.00,23.00,3.70,30.54,11.00,0.01,22.25
112.00,41.00,3.70,30.54,11.00,0.01,22.25
112.00,27.00,3.70,30.54,11.00,0.01,22.25
112.00,47.00,3.70,30.54,11.00,0.01,22.25
112.00,38.00,3.70,30.54,11.00,0.01,22.25
112.00,51.00,3.70,30.54,11.00,0.01,22.25
112.00,25.00,3.70,30.54,11.00,0.01,22.25
112.00,40.00,3.70,30.54,11.00,0.01,22.25
112.00,42.00,3.70,30.54,11.00,0.01,22.25
112.00,30.00,3.70,30.54,11.00,0.01,22.25
112.00,44.00,3.70,30.54,11.00,0.01,22.25
112.00,28.00,3.70,30.54,11.00,0.01,22.25
112.00,46.00,3.70,30.54,11.00,0.01,22.25
112.00,31.00,3.70,30.54,11.00,0.01,22.25
112.00,33.00,3.70,30.54,11.00,0.01,22.25
112.00,16.00,3.70,30.54,11.00,0.01,22.25
112.00,24.00,3.70,30.54,11.00,0.01,22.25
112.00,5.00,3.70,30.54,11.00,0.01,22.25
112.00,32.00,6.79,46.90,12.00,0.02,23.20
112.00,35.00,29.62,234.31,16.43,0.05,27.44
112.00,20.00,25.92,192.22,15.17,0.04,26.13
112.00,43.00,25.92,192.22,15.17,0.04,26.13
112.00,10.00,44.43,313.61,18.12,0.07,29.02
112.00,65.00,3.70,30.54,11.00,0.01,22.25
112.00,68.00,3.70,30.54,11.00,0.01,22.25
112.00,60.00,3.70,30.54,11.00,0.01,22.25
112.00,66.00,6.79,45.05,11.33,0.02,22.54
