# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,9.00,7.40,66.03,16.67,0.01,27.94
4.00,5.00,7.40,50.91,22.00,0.01,33.56
4.00,7.00,3.70,22.21,12.00,0.01,23.41
4.00,16.00,7.40,49.06,18.00,0.02,29.16
4.00,6.00,20.36,150.18,19.75,0.02,31.49
4.00,2.00,22.21,140.95,20.00,0.02,31.68
4.00,12.00,35.17,259.17,21.38,0.03,33.19
4.00,0.00,29.62,214.00,21.80,0.03,33.50
4.00,13.00,22.21,148.10,19.00,0.02,30.79
4.00,8.00,22.21,148.36,20.29,0.02,32.00
4.00,3.00,38.88,302.31,23.54,0.03,35.37
4.00,38.00,3.70,24.07,16.00,0.01,27.25
4.00,10.00,9.26,54.92,14.67,0.02,25.88
4.00,21.00,3.70,24.07,16.00,0.01,27.25
4.00,31.00,5.55,45.35,17.00,0.01,28.37
4.00,18.00,3.70,24.07,16.00,0.01,27.25
4.00,29.00,12.96,88.49,17.60,0.02,28.98
4.00,27.00,12.96,88.49,17.60,0.02,28.98
4.00,17.00,12.96,112.18,21.20,0.02,32.61
4.00,43.00,14.81,89.97,18.00,0.02,29.47
4.00,20.00,7.40,49.06,18.00,0.02,29.16
4.00,52.00,18.25,146.24,20.29,0.02,31.82
4.00,22.00,16.66,137.52,19.71,0.02,31.32
4.00,33.00,22.21,131.96,20.00,0.01,31.87
4.00,41.00,20.36,136.99,19.14,0.02,30.77
4.00,19.00,14.81,89.97,18.00,0.02,29.47
4.00,15.00,11.11,85.90,15.60,0.02,26.91
4.00,68.00,5.55,45.35,17.00,0.01,28.37
4.00,40.00,33.32,249.60,22.50,0.03,34.25
4.00,36.00,14.81,114.77,18.67,0.02,30.00
4.00,23.00,7.40,60.47,18.67,0.01,30.04
4.00,39.00,14.81,114.77,18.67,0.02,30.00
4.00,30.00,20.36,150.18,19.75,0.02,31.49
4.00,24.00,37.02,255.16,22.50,0.02,34.45
4.00,11.00,20.36,129.27,21.00,0.01,32.81
4.00,26.00,23.51,188.82,19.60,0.02,31.17
4.00,25.00,22.21,148.10,18.50,0.02,30.26
4.00,4.00,37.02,294.74,22.57,0.03,34.48
4.00,37.00,22.21,153.38,20.86,0.02,32.32
4.00,14.00,27.77,177.51,19.78,0.02,31.55
4.00,32.00,31.47,219.92,21.40,0.03,33.11
4.00,1.00,44.43,322.23,21.87,0.04,33.71
4.00,34.00,31.47,246.88,23.09,0.03,34.75
4.00,35.00,33.32,211.04,21.40,0.02,33.33
4.00,44.00,38.88,306.16,24.00,0.03,35.89
4.00,28.00,29.62,256.08,22.67,0.02,34.46
4.00,42.00,44.43,355.18,23.87,0.04,35.69
