# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,3.70,30.54,11.00,0.01,22.25
89.00,0.00,3.70,30.54,11.00,0.01,22.25
89.00,12.00,3.70,30.54,11.00,0.01,22.25
89.00,18.00,3.70,30.54,11.00,0.01,22.25
89.00,19.00,3.70,30.54,11.00,0.01,22.25
89.00,9.00,3.70,30.54,11.00,0.01,22.25
89.00,22.00,3.70,30.54,11.00,0.01,22.25
89.00,23.00,3.70,30.54,11.00,0.01,22.25
89.00,2.00,3.70,30.54,11.00,0.01,22.25
89.00,5.00,3.70,30.54,11.00,0.01,22.25
89.00,13.00,3.70,30.54,11.00,0.01,22.25
89.00,10.00,3.70,30.54,11.00,0.01,22.25
89.00,15.00,3.70,30.54,11.00,0.01,22.25
89.00,8.00,3.70,30.54,11.00,0.01,22.25
89.00,6.00,3.70,30.54,11.00,0.01,22.25
89.00,7.00,6.79,45.05,11.33,0.02,22.54
89.00,21.00,5.55,34.25,14.00,0.01,25.31
89.00,11.00,3.70,30.54,11.00,0.01,22.25
89.00,1.00,14.81,107.63,14.57,0.03,25.68
89.00,16.00,3.70,30.54,11.00,0.01,22.25
89.00,14.00,33.32,245.81,17.43,0.05,28.47
89.00,20.00,40.73,322.83,18.44,0.05,29.63
89.00,54.00,3.70,30.54,11.00,0.01,22.25
89.00,59.00,3.70,30.54,11.00,0.01,22.25
89.00,28.00,3.70,30.54,11.00,0.01,22.25
89.00,34.00,3.70,30.54,11.00,0.01,22.25
89.00,53.00,3.70,30.54,11.00,0.01,22.25
89.00,38.00,3.70,30.54,11.00,0.01,22.25
89.00,43.00,3.70,30.54,11.00,0.01,22.25
89.00,41.00,3.70,30.54,11.00,0.01,22.25
89.00,25.00,3.70,30.54,11.00,0.01,22.25
89.00,32.00,3.70,30.54,11.00,0.01,22.25
89.00,47.00,3.70,30.54,11.00,0.01,22.25
89.00,42.00,3.70,30.54,11.00,0.01,22.25
89.00,24.00,3.70,30.54,11.00,0.01,22.25
89.00,64.00,5.55,40.73,16.00,0.01,27.31
89.00,36.00,3.70,30.54,11.00,0.01,22.25
89.00,26.00,3.70,30.54,11.00,0.01,22.25
89.00,55.00,3.70,30.54,11.00,0.01,22.25
89.00,35.00,3.70,30.54,11.00,0.01,22.25
89.00,17.00,3.70,30.54,11.00,0.01,22.25
89.00,51.00,3.70,30.54,11.00,0.01,22.25
89.00,45.00,3.70,30.54,11.00,0.01,22.25
89.00,46.00,3.70,30.54,11.00,0.01,22.25
89.00,40.00,3.70,30.54,11.00,0.01,22.25
89.00,30.00,3.70,30.54,11.00,0.01,22.25
89.00,39.00,3.70,30.54,11.00,0.01,22.25
89.00,33.00,3.70,30.54,11.00,0.01,22.25
89.00,52.00,3.70,30.54,11.00,0.01,22.25
89.00,37.00,3.70,30.54,11.00,0.01,22.25
89.00,44.00,6.79,46.90,12.00,0.02,23.20
89.00,56.00,3.70,30.54,11.00,0.01,22.25
89.00,50.00,3.70,30.54,11.00,0.01,22.25
89.00,27.00,19.75,139.25,14.00,0.04,24.96
89.00,31.00,3.70,30.54,11.00,0.01,22.25
89.00,65.00,22.21,177.71,16.91,0.03,28.10
89.00,4.00,53.68,385.33,19.40,0.07,30.42
89.00,66.00,3.70,30.54,11.00,0.01,22.25
89.00,48.00,3.70,30.54,11.00,0.01,22.25
89.00,60.00,3.70,30.54,11.00,0.01,22.25
89.00,62.00,3.70,30.54,11.00,0.01,22.25
89.00,68.00,3.70,30.54,11.00,0.01,22.25
89.00,70.00,3.70,30.54,11.00,0.01,22.25
89.00,61.00,3.70,30.54,11.00,0.01,22.25
89.00,58.00,3.70,30.54,11.00,0.01,22.25
89.00,63.00,24.07,168.83,15.80,0.05,26.89
89.00,29.00,83.30,620.28,21.79,0.11,32.99
89.00,75.00,3.70,30.54,11.00,0.01,22.25
89.00,80.00,3.70,30.54,11.00,0.01,22.25
89.00,76.00,3.70,30.54,11.00,0.01,22.25
89.00,78.00,3.70,30.54,11.00,0.01,22.25
89.00,79.00,3.70,30.54,11.00,0.01,22.25
89.00,73.00,3.70,30.54,11.00,0.01,22.25
89.00,84.00,3.70,30.54,11.00,0.01,22.25
89.00,83.00,3.70,30.54,11.00,0.01,22.25
89.00,74.00,3.70,30.54,11.00,0.01,22.25
89.00,81.00,3.70,30.54,11.00,0.01,22.25
89.00,77.00,3.70,30.54,11.00,0.01,22.25
89.00,72.00,3.70,30.54,11.00,0.01,22.25
89.00,82.00,3.70,30.54,11.00,0.01,22.25
89.00,69.00,42.58,319.06,18.12,0.06,29.09
89.00,57.00,44.43,328.07,18.44,0.06,29.42
89.00,49.00,53.68,388.01,19.60,0.07,30.62
89.00,67.00,51.83,367.12,19.37,0.07,30.32
89.00,88.00,3.70,30.54,11.00,0.01,22.25
89.00,89.00,3.70,30.54,11.00,0.01,22.25
89.00,86.00,3.70,30.54,11.00,0.01,22.25
89.00,92.00,3.70,30.54,11.00,0.01,22.25
89.00,91.00,3.70,30.54,11.00,0.01,22.25
89.00,90.00,3.70,30.54,11.00,0.01,22.25
89.00,87.00,6.79,45.05,11.33,0.02,22.54
89.00,85.00,51.83,382.36,19.40,0.07,30.48
89.00,71.00,90.71,678.25,22.06,0.12,34.12
89.00,94.00,3.70,30.54,11.00,0.01,22.25
89.00,97.00,3.70,30.54,11.00,0.01,22.25
89.00,99.00,3.70,30.54,11.00,0.01,22.25
89.00,95.00,3.70,30.54,11.00,0.01,22.25
89.00,98.00,19.75,139.25,14.00,0.04,24.96
89.00,93.00,22.21,174.18,16.18,0.04,27.22
89.00,96.00,35.17,253.75,18.14,0.04,29.41
