# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,14.00,3.70,30.54,11.00,0.01,22.25
298.00,16.00,3.70,30.54,11.00,0.01,22.25
298.00,10.00,3.70,30.54,11.00,0.01,22.25
298.00,5.00,3.70,30.54,11.00,0.01,22.25
298.00,13.00,3.70,30.54,11.00,0.01,22.25
298.00,12.00,3.70,30.54,11.00,0.01,22.25
298.00,8.00,3.70,30.54,11.00,0.01,22.25
298.00,17.00,3.70,30.54,11.00,0.01,22.25
298.00,2.00,3.70,30.54,11.00,0.01,22.25
298.00,9.00,3.70,30.54,11.00,0.01,22.25
298.00,0.00,3.70,30.54,11.00,0.01,22.25
298.00,6.00,3.70,30.54,11.00,0.01,22.25
298.00,11.00,3.70,30.54,11.00,0.01,22.25
298.00,15.00,3.70,30.54,11.00,0.01,22.25
298.00,22.00,3.70,30.54,11.00,0.01,22.25
298.00,3.00,3.70,30.54,11.00,0.01,22.25
298.00,21.00,3.70,30.54,11.00,0.01,22.25
298.00,20.00,3.70,30.54,11.00,0.01,22.25
298.00,1.00,3.70,30.54,11.00,0.01,22.25
298.00,7.00,3.70,30.54,11.00,0.01,22.25
298.00,19.00,44.43,327.86,16.53,0.07,27.43
298.00,43.00,3.70,30.54,11.00,0.01,22.25
298.00,56.00,3.70,30.54,11.00,0.01,22.25
298.00,26.00,3.70,30.54,11.00,0.01,22.25
298.00,41.00,3.70,30.54,11.00,0.01,22.25
298.00,46.00,3.70,30.54,11.00,0.01,22.25
298.00,38.00,3.70,30.54,11.00,0.01,22.25
298.00,44.00,3.70,30.54,11.00,0.01,22.25
298.00,35.00,3.70,30.54,11.00,0.01,22.25
298.00,28.00,3.70,30.54,11.00,0.01,22.25
298.00,29.00,6.79,45.05,11.33,0.02,22.54
298.00,24.00,3.70,30.54,11.00,0.01,22.25
298.00,42.00,3.70,30.54,11.00,0.01,22.25
298.00,33.00,3.70,30.54,11.00,0.01,22.25
298.00,50.00,6.79,45.05,11.33,0.02,22.54
298.00,40.00,3.70,30.54,11.00,0.01,22.25
298.00,58.00,3.70,30.54,11.00,0.01,22.25
298.00,52.00,3.70,30.54,11.00,0.01,22.25
298.00,36.00,3.70,30.54,11.00,0.01,22.25
298.00,25.00,3.70,30.54,11.00,0.01,22.25
298.00,27.00,3.70,30.54,11.00,0.01,22.25
298.00,39.00,3.70,30.54,11.00,0.01,22.25
298.00,31.00,6.79,45.05,11.33,0.02,22.54
298.00,49.00,20.36,152.00,15.78,0.04,26.74
298.00,23.00,20.36,155.13,14.20,0.04,25.16
298.00,32.00,29.62,227.17,16.14,0.05,27.16
298.00,18.00,46.28,350.15,17.30,0.07,28.20
298.00,30.00,37.02,289.66,16.12,0.06,27.03
298.00,4.00,64.79,525.05,19.48,0.09,30.52
298.00,64.00,3.70,30.54,11.00,0.01,22.25
298.00,67.00,3.70,30.54,11.00,0.01,22.25
298.00,70.00,3.70,30.54,11.00,0.01,22.25
298.00,69.00,3.70,30.54,11.00,0.01,22.25
298.00,55.00,3.70,30.54,11.00,0.01,22.25
298.00,37.00,3.70,30.54,11.00,0.01,22.25
