# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,3.00,3.70,30.54,11.00,0.01,22.25
276.00,9.00,3.70,30.54,11.00,0.01,22.25
276.00,5.00,3.70,30.54,11.00,0.01,22.25
276.00,7.00,3.70,30.54,11.00,0.01,22.25
276.00,14.00,3.70,30.54,11.00,0.01,22.25
276.00,4.00,3.70,30.54,11.00,0.01,22.25
276.00,10.00,3.70,30.54,11.00,0.01,22.25
276.00,0.00,3.70,30.54,11.00,0.01,22.25
276.00,8.00,3.70,30.54,11.00,0.01,22.25
276.00,13.00,3.70,30.54,11.00,0.01,22.25
276.00,11.00,20.36,155.13,14.20,0.04,25.16
276.00,2.00,24.07,182.53,17.20,0.04,28.17
276.00,1.00,27.77,207.19,14.92,0.05,25.89
276.00,12.00,64.79,523.82,19.48,0.09,30.57
276.00,24.00,3.70,30.54,11.00,0.01,22.25
276.00,19.00,3.70,30.54,11.00,0.01,22.25
276.00,21.00,3.70,30.54,11.00,0.01,22.25
276.00,17.00,3.70,30.54,11.00,0.01,22.25
276.00,25.00,3.70,30.54,11.00,0.01,22.25
276.00,26.00,3.70,30.54,11.00,0.01,22.25
276.00,20.00,3.70,30.54,11.00,0.01,22.25
276.00,16.00,3.70,30.54,11.00,0.01,22.25
276.00,18.00,3.70,30.54,11.00,0.01,22.25
276.00,6.00,44.43,327.86,16.53,0.07,27.43
276.00,67.00,3.70,30.54,11.00,0.01,22.25
276.00,68.00,3.70,30.54,11.00,0.01,22.25
276.00,64.00,3.70,30.54,11.00,0.01,22.25
276.00,53.00,3.70,30.54,11.00,0.01,22.25
276.00,36.00,3.70,30.54,11.00,0.01,22.25
276.00,51.00,3.70,30.54,11.00,0.01,22.25
276.00,32.00,3.70,30.54,11.00,0.01,22.25
276.00,66.00,3.70,30.54,11.00,0.01,22.25
276.00,40.00,3.70,30.54,11.00,0.01,22.25
276.00,39.00,3.70,30.54,11.00,0.01,22.25
276.00,62.00,3.70,30.54,11.00,0.01,22.25
276.00,31.00,3.70,30.54,11.00,0.01,22.25
276.00,30.00,3.70,30.54,11.00,0.01,22.25
276.00,41.00,3.70,30.54,11.00,0.01,22.25
276.00,49.00,3.70,30.54,11.00,0.01,22.25
276.00,42.00,3.70,30.54,11.00,0.01,22.25
276.00,34.00,3.70,30.54,11.00,0.01,22.25
276.00,65.00,3.70,30.54,11.00,0.01,22.25
276.00,29.00,3.70,30.54,11.00,0.01,22.25
276.00,58.00,3.70,30.54,11.00,0.01,22.25
276.00,44.00,3.70,30.54,11.00,0.01,22.25
276.00,45.00,3.70,30.54,11.00,0.01,22.25
276.00,46.00,3.70,30.54,11.00,0.01,22.25
276.00,50.00,3.70,30.54,11.00,0.01,22.25
276.00,48.00,3.70,30.54,11.00,0.01,22.25
276.00,38.00,3.70,30.54,11.00,0.01,22.25
276.00,55.00,3.70,30.54,11.00,0.01,22.25
276.00,54.00,3.70,30.54,11.00,0.01,22.25
276.00,52.00,3.70,30.54,11.00,0.01,22.25
276.00,35.00,3.70,30.54,11.00,0.01,22.25
276.00,33.00,3.70,30.54,11.00,0.01,22.25
276.00,37.00,3.70,30.54,11.00,0.01,22.25
276.00,63.00,3.70,30.54,11.00,0.01,22.25
276.00,43.00,3.70,30.54,11.00,0.01,22.25
276.00,27.00,3.70,30.54,11.00,0.01,22.25
276.00,28.00,29.62,234.31,16.43,0.05,27.44
276.00,15.00,62.94,488.79,19.44,0.09,30.39
276.00,71.00,3.70,30.54,11.00,0.01,22.25
276.00,85.00,3.70,30.54,11.00,0.01,22.25
276.00,80.00,3.70,30.54,11.00,0.01,22.25
276.00,74.00,3.70,30.54,11.00,0.01,22.25
276.00,73.00,3.70,30.54,11.00,0.01,22.25
276.00,86.00,3.70,30.54,11.00,0.01,22.25
276.00,79.00,3.70,30.54,11.00,0.01,22.25
276.00,75.00,3.70,30.54,11.00,0.01,22.25
276.00,47.00,3.70,30.54,11.00,0.01,22.25
276.00,83.00,6.79,46.90,12.00,0.02,23.20
276.00,72.00,6.79,45.05,11.33,0.02,22.54
276.00,60.00,3.70,30.54,11.00,0.01,22.25
276.00,69.00,3.70,30.54,11.00,0.01,22.25
276.00,76.00,3.70,30.54,11.00,0.01,22.25
276.00,70.00,3.70,30.54,11.00,0.01,22.25
276.00,78.00,3.70,30.54,11.00,0.01,22.25
276.00,56.00,3.70,30.54,11.00,0.01,22.25
276.00,57.00,3.70,30.54,11.00,0.01,22.25
276.00,81.00,20.36,160.13,14.80,0.04,25.75
276.00,23.00,66.64,528.41,19.48,0.09,30.48
276.00,82.00,46.28,335.26,17.16,0.07,28.09
276.00,59.00,49.98,411.81,18.45,0.08,29.48
276.00,61.00,66.64,528.41,19.48,0.09,30.48
276.00,22.00,74.05,590.85,20.41,0.10,31.43
276.00,93.00,3.70,30.54,11.00,0.01,22.25
276.00,77.00,3.70,30.54,11.00,0.01,22.25
276.00,91.00,3.70,30.54,11.00,0.01,22.25
276.00,96.00,3.70,30.54,11.00,0.01,22.25
276.00,87.00,3.70,30.54,11.00,0.01,22.25
276.00,94.00,3.70,30.54,11.00,0.01,22.25
276.00,84.00,3.70,30.54,11.00,0.01,22.25
276.00,88.00,3.70,30.54,11.00,0.01,22.25
276.00,92.00,3.70,30.54,11.00,0.01,22.25
276.00,89.00,20.36,155.13,14.20,0.04,25.16
276.00,90.00,20.36,155.13,14.20,0.04,25.16
276.00,98.00,3.70,30.54,11.00,0.01,22.25
276.00,97.00,3.70,30.54,11.00,0.01,22.25
276.00,95.00,3.70,30.54,11.00,0.01,22.25
276.00,99.00,3.70,30.54,11.00,0.01,22.25
