# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,4.00,3.70,22.21,12.00,0.01,23.41
14.00,17.00,3.70,22.21,12.00,0.01,23.41
14.00,24.00,3.70,22.21,12.00,0.01,23.41
14.00,23.00,3.70,22.21,12.00,0.01,23.41
14.00,20.00,3.70,22.21,12.00,0.01,23.41
14.00,1.00,3.70,22.21,12.00,0.01,23.41
14.00,2.00,3.70,22.21,12.00,0.01,23.41
14.00,10.00,3.70,22.21,12.00,0.01,23.41
14.00,9.00,3.70,22.21,12.00,0.01,23.41
14.00,12.00,3.70,22.21,12.00,0.01,23.41
14.00,0.00,3.70,22.21,12.00,0.01,23.41
14.00,11.00,3.70,22.21,12.00,0.01,23.41
14.00,6.00,3.70,22.21,12.00,0.01,23.41
14.00,13.00,3.70,22.21,12.00,0.01,23.41
14.00,15.00,3.70,22.21,12.00,0.01,23.41
14.00,8.00,3.70,22.21,12.00,0.01,23.41
14.00,5.00,3.70,22.21,12.00,0.01,23.41
14.00,3.00,5.55,34.25,13.00,0.01,24.39
14.00,16.00,35.17,253.90,19.54,0.04,31.00
14.00,7.00,62.94,514.13,25.09,0.05,36.86
14.00,48.00,3.70,22.21,12.00,0.01,23.41
14.00,28.00,3.70,22.21,12.00,0.01,23.41
14.00,26.00,3.70,22.21,12.00,0.01,23.41
14.00,35.00,3.70,22.21,12.00,0.01,23.41
14.00,57.00,3.70,22.21,12.00,0.01,23.41
14.00,51.00,3.70,22.21,12.00,0.01,23.41
14.00,54.00,3.70,22.21,12.00,0.01,23.41
14.00,42.00,3.70,22.21,12.00,0.01,23.41
14.00,49.00,3.70,22.21,12.00,0.01,23.41
14.00,41.00,3.70,22.21,12.00,0.01,23.41
14.00,32.00,3.70,22.21,12.00,0.01,23.41
14.00,60.00,3.70,22.21,12.00,0.01,23.41
14.00,44.00,3.70,22.21,12.00,0.01,23.41
14.00,52.00,3.70,22.21,12.00,0.01,23.41
14.00,14.00,3.70,22.21,12.00,0.01,23.41
14.00,34.00,3.70,22.21,12.00,0.01,23.41
14.00,37.00,3.70,22.21,12.00,0.01,23.41
14.00,31.00,3.70,22.21,12.00,0.01,23.41
14.00,46.00,3.70,22.21,12.00,0.01,23.41
14.00,53.00,3.70,22.21,12.00,0.01,23.41
14.00,38.00,3.70,22.21,12.00,0.01,23.41
14.00,45.00,3.70,22.21,12.00,0.01,23.41
14.00,18.00,3.70,22.21,12.00,0.01,23.41
14.00,40.00,3.70,22.21,12.00,0.01,23.41
14.00,27.00,3.70,22.21,12.00,0.01,23.41
14.00,61.00,3.70,22.21,12.00,0.01,23.41
14.00,47.00,3.70,22.21,12.00,0.01,23.41
14.00,62.00,3.70,22.21,12.00,0.01,23.41
14.00,36.00,3.70,22.21,12.00,0.01,23.41
14.00,56.00,3.70,22.21,12.00,0.01,23.41
14.00,33.00,3.70,22.21,12.00,0.01,23.41
14.00,50.00,3.70,22.21,12.00,0.01,23.41
14.00,25.00,3.70,22.21,12.00,0.01,23.41
14.00,58.00,3.70,22.21,12.00,0.01,23.41
14.00,43.00,3.70,22.21,12.00,0.01,23.41
14.00,39.00,16.66,118.74,16.29,0.03,27.40
14.00,55.00,3.70,22.21,12.00,0.01,23.41
14.00,30.00,27.77,201.61,18.36,0.03,29.78
14.00,21.00,3.70,22.21,12.00,0.01,23.41
14.00,19.00,20.36,155.91,16.89,0.03,28.05
14.00,29.00,3.70,22.21,12.00,0.01,23.41
14.00,63.00,18.51,126.41,18.57,0.02,30.05
14.00,22.00,42.58,294.47,21.86,0.03,33.73
14.00,68.00,3.70,22.21,12.00,0.01,23.41
14.00,65.00,3.70,22.21,12.00,0.01,23.41
14.00,59.00,3.70,22.21,12.00,0.01,23.41
14.00,66.00,31.47,272.79,20.29,0.04,31.69
14.00,71.00,3.70,22.21,12.00,0.01,23.41
14.00,86.00,3.70,22.21,12.00,0.01,23.41
14.00,79.00,3.70,22.21,12.00,0.01,23.41
14.00,74.00,3.70,22.21,12.00,0.01,23.41
14.00,83.00,3.70,22.21,12.00,0.01,23.41
14.00,80.00,3.70,22.21,12.00,0.01,23.41
14.00,78.00,3.70,22.21,12.00,0.01,23.41
14.00,72.00,5.55,34.25,13.00,0.01,24.39
14.00,85.00,3.70,22.21,12.00,0.01,23.41
14.00,73.00,3.70,22.21,12.00,0.01,23.41
14.00,64.00,3.70,22.21,12.00,0.01,23.41
14.00,75.00,3.70,22.21,12.00,0.01,23.41
14.00,81.00,3.70,22.21,12.00,0.01,23.41
14.00,88.00,3.70,22.21,12.00,0.01,23.41
14.00,70.00,3.70,22.21,12.00,0.01,23.41
14.00,77.00,9.26,54.92,14.67,0.02,25.88
14.00,87.00,9.26,54.92,14.67,0.02,25.88
14.00,67.00,18.51,140.48,15.56,0.02,27.02
14.00,89.00,48.13,310.47,23.00,0.04,34.85
14.00,69.00,48.13,342.47,23.12,0.03,35.06
14.00,76.00,59.24,432.69,24.11,0.05,35.93
14.00,94.00,3.70,22.21,12.00,0.01,23.41
14.00,90.00,3.70,22.21,12.00,0.01,23.41
14.00,91.00,3.70,22.21,12.00,0.01,23.41
14.00,95.00,3.70,22.21,12.00,0.01,23.41
14.00,99.00,3.70,22.21,12.00,0.01,23.41
14.00,84.00,3.70,22.21,12.00,0.01,23.41
14.00,98.00,3.70,22.21,12.00,0.01,23.41
14.00,93.00,3.70,22.21,12.00,0.01,23.41
14.00,82.00,3.70,22.21,12.00,0.01,23.41
14.00,97.00,3.70,22.21,12.00,0.01,23.41
14.00,96.00,18.51,142.54,15.78,0.02,27.22
14.00,92.00,51.83,391.53,23.44,0.04,35.23
