# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,8.00,3.70,30.54,11.00,0.01,22.25
440.00,15.00,3.70,30.54,11.00,0.01,22.25
440.00,9.00,3.70,30.54,11.00,0.01,22.25
440.00,1.00,3.70,30.54,11.00,0.01,22.25
440.00,5.00,3.70,30.54,11.00,0.01,22.25
440.00,10.00,3.70,30.54,11.00,0.01,22.25
440.00,19.00,3.70,30.54,11.00,0.01,22.25
440.00,18.00,3.70,30.54,11.00,0.01,22.25
440.00,0.00,3.70,30.54,11.00,0.01,22.25
440.00,13.00,3.70,30.54,11.00,0.01,22.25
440.00,2.00,3.70,30.54,11.00,0.01,22.25
440.00,4.00,3.70,30.54,11.00,0.01,22.25
440.00,17.00,3.70,30.54,11.00,0.01,22.25
440.00,3.00,3.70,30.54,11.00,0.01,22.25
440.00,7.00,3.70,30.54,11.00,0.01,22.25
440.00,12.00,29.62,227.96,15.14,0.06,26.14
440.00,26.00,3.70,30.54,11.00,0.01,22.25
440.00,28.00,3.70,30.54,11.00,0.01,22.25
440.00,11.00,3.70,30.54,11.00,0.01,22.25
440.00,29.00,3.70,30.54,11.00,0.01,22.25
440.00,35.00,3.70,30.54,11.00,0.01,22.25
440.00,27.00,3.70,30.54,11.00,0.01,22.25
440.00,38.00,3.70,30.54,11.00,0.01,22.25
440.00,40.00,3.70,30.54,11.00,0.01,22.25
440.00,24.00,3.70,30.54,11.00,0.01,22.25
440.00,21.00,3.70,30.54,11.00,0.01,22.25
440.00,14.00,3.70,30.54,11.00,0.01,22.25
440.00,37.00,3.70,30.54,11.00,0.01,22.25
440.00,36.00,3.70,30.54,11.00,0.01,22.25
440.00,43.00,3.70,30.54,11.00,0.01,22.25
440.00,32.00,3.70,30.54,11.00,0.01,22.25
440.00,16.00,3.70,30.54,11.00,0.01,22.25
440.00,20.00,3.70,30.54,11.00,0.01,22.25
440.00,23.00,3.70,30.54,11.00,0.01,22.25
440.00,25.00,3.70,30.54,11.00,0.01,22.25
440.00,33.00,29.62,234.31,16.43,0.05,27.44
440.00,22.00,29.62,235.89,15.57,0.05,26.50
440.00,6.00,37.02,243.17,17.57,0.04,28.97
440.00,65.00,3.70,30.54,11.00,0.01,22.25
440.00,64.00,3.70,30.54,11.00,0.01,22.25
440.00,67.00,3.70,30.54,11.00,0.01,22.25
440.00,50.00,3.70,30.54,11.00,0.01,22.25
440.00,48.00,3.70,30.54,11.00,0.01,22.25
440.00,49.00,3.70,30.54,11.00,0.01,22.25
440.00,47.00,3.70,30.54,11.00,0.01,22.25
440.00,66.00,3.70,30.54,11.00,0.01,22.25
440.00,31.00,3.70,30.54,11.00,0.01,22.25
440.00,68.00,3.70,30.54,11.00,0.01,22.25
440.00,45.00,3.70,30.54,11.00,0.01,22.25
440.00,55.00,3.70,30.54,11.00,0.01,22.25
440.00,34.00,3.70,30.54,11.00,0.01,22.25
440.00,44.00,3.70,30.54,11.00,0.01,22.25
440.00,41.00,3.70,30.54,11.00,0.01,22.25
440.00,52.00,3.70,30.54,11.00,0.01,22.25
440.00,54.00,3.70,30.54,11.00,0.01,22.25
440.00,51.00,3.70,30.54,11.00,0.01,22.25
440.00,39.00,3.70,30.54,11.00,0.01,22.25
440.00,53.00,3.70,30.54,11.00,0.01,22.25
440.00,46.00,3.70,30.54,11.00,0.01,22.25
