# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,1.00,3.70,30.54,11.00,0.01,22.25
73.00,4.00,3.70,30.54,11.00,0.01,22.25
73.00,6.00,3.70,30.54,11.00,0.01,22.25
73.00,15.00,3.70,30.54,11.00,0.01,22.25
73.00,18.00,3.70,30.54,11.00,0.01,22.25
73.00,23.00,3.70,30.54,11.00,0.01,22.25
73.00,20.00,3.70,30.54,11.00,0.01,22.25
73.00,11.00,3.70,30.54,11.00,0.01,22.25
73.00,7.00,3.70,30.54,11.00,0.01,22.25
73.00,14.00,3.70,30.54,11.00,0.01,22.25
73.00,2.00,3.70,30.54,11.00,0.01,22.25
73.00,25.00,3.70,30.54,11.00,0.01,22.25
73.00,28.00,3.70,30.54,11.00,0.01,22.25
73.00,9.00,3.70,30.54,11.00,0.01,22.25
73.00,8.00,3.70,30.54,11.00,0.01,22.25
73.00,12.00,3.70,30.54,11.00,0.01,22.25
73.00,27.00,3.70,30.54,11.00,0.01,22.25
73.00,5.00,3.70,30.54,11.00,0.01,22.25
73.00,0.00,3.70,30.54,11.00,0.01,22.25
73.00,3.00,3.70,30.54,11.00,0.01,22.25
73.00,10.00,24.07,177.16,16.40,0.05,27.34
73.00,13.00,29.62,213.20,18.17,0.04,29.27
73.00,44.00,3.70,30.54,11.00,0.01,22.25
73.00,53.00,3.70,30.54,11.00,0.01,22.25
73.00,37.00,3.70,30.54,11.00,0.01,22.25
73.00,36.00,3.70,30.54,11.00,0.01,22.25
73.00,45.00,3.70,30.54,11.00,0.01,22.25
73.00,24.00,3.70,30.54,11.00,0.01,22.25
73.00,35.00,3.70,30.54,11.00,0.01,22.25
73.00,51.00,3.70,30.54,11.00,0.01,22.25
73.00,52.00,3.70,30.54,11.00,0.01,22.25
73.00,61.00,6.79,45.05,11.33,0.02,22.54
73.00,16.00,6.79,45.05,11.33,0.02,22.54
73.00,29.00,3.70,30.54,11.00,0.01,22.25
73.00,39.00,3.70,30.54,11.00,0.01,22.25
73.00,34.00,3.70,30.54,11.00,0.01,22.25
73.00,32.00,3.70,30.54,11.00,0.01,22.25
73.00,43.00,3.70,30.54,11.00,0.01,22.25
73.00,31.00,3.70,30.54,11.00,0.01,22.25
73.00,57.00,3.70,30.54,11.00,0.01,22.25
73.00,33.00,3.70,30.54,11.00,0.01,22.25
73.00,48.00,3.70,30.54,11.00,0.01,22.25
73.00,47.00,3.70,30.54,11.00,0.01,22.25
73.00,19.00,3.70,30.54,11.00,0.01,22.25
73.00,55.00,3.70,30.54,11.00,0.01,22.25
73.00,46.00,3.70,30.54,11.00,0.01,22.25
73.00,26.00,3.70,30.54,11.00,0.01,22.25
73.00,21.00,3.70,30.54,11.00,0.01,22.25
73.00,42.00,3.70,30.54,11.00,0.01,22.25
73.00,54.00,3.70,30.54,11.00,0.01,22.25
73.00,22.00,6.79,45.05,11.33,0.02,22.54
73.00,41.00,21.80,145.22,14.89,0.04,25.84
73.00,17.00,20.36,155.87,15.80,0.03,26.91
73.00,30.00,24.07,177.16,16.40,0.05,27.34
73.00,50.00,22.21,174.18,16.18,0.04,27.22
73.00,38.00,29.62,236.95,17.00,0.05,27.92
73.00,67.00,3.70,30.54,11.00,0.01,22.25
73.00,65.00,3.70,30.54,11.00,0.01,22.25
73.00,64.00,3.70,30.54,11.00,0.01,22.25
73.00,70.00,3.70,30.54,11.00,0.01,22.25
73.00,59.00,3.70,30.54,11.00,0.01,22.25
73.00,62.00,3.70,30.54,11.00,0.01,22.25
73.00,60.00,3.70,30.54,11.00,0.01,22.25
73.00,68.00,3.70,30.54,11.00,0.01,22.25
73.00,72.00,3.70,30.54,11.00,0.01,22.25
73.00,69.00,3.70,30.54,11.00,0.01,22.25
73.00,66.00,3.70,30.54,11.00,0.01,22.25
73.00,49.00,3.70,30.54,11.00,0.01,22.25
73.00,58.00,3.70,30.54,11.00,0.01,22.25
73.00,63.00,3.70,30.54,11.00,0.01,22.25
73.00,56.00,3.70,30.54,11.00,0.01,22.25
73.00,40.00,81.45,621.43,21.66,0.10,32.75
73.00,74.00,3.70,30.54,11.00,0.01,22.25
73.00,81.00,3.70,30.54,11.00,0.01,22.25
73.00,87.00,3.70,30.54,11.00,0.01,22.25
73.00,85.00,3.70,30.54,11.00,0.01,22.25
73.00,73.00,3.70,30.54,11.00,0.01,22.25
73.00,76.00,3.70,30.54,11.00,0.01,22.25
73.00,83.00,3.70,30.54,11.00,0.01,22.25
73.00,79.00,3.70,30.54,11.00,0.01,22.25
73.00,75.00,3.70,30.54,11.00,0.01,22.25
