# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,20.00,3.70,30.54,11.00,0.01,22.25
249.00,29.00,3.70,30.54,11.00,0.01,22.25
249.00,9.00,3.70,30.54,11.00,0.01,22.25
249.00,14.00,3.70,30.54,11.00,0.01,22.25
249.00,25.00,3.70,30.54,11.00,0.01,22.25
249.00,18.00,3.70,30.54,11.00,0.01,22.25
249.00,19.00,3.70,30.54,11.00,0.01,22.25
249.00,26.00,3.70,30.54,11.00,0.01,22.25
249.00,10.00,3.70,30.54,11.00,0.01,22.25
249.00,1.00,3.70,30.54,11.00,0.01,22.25
249.00,5.00,3.70,30.54,11.00,0.01,22.25
249.00,16.00,3.70,30.54,11.00,0.01,22.25
249.00,12.00,3.70,30.54,11.00,0.01,22.25
249.00,13.00,3.70,30.54,11.00,0.01,22.25
249.00,7.00,3.70,30.54,11.00,0.01,22.25
249.00,8.00,3.70,30.54,11.00,0.01,22.25
249.00,21.00,3.70,30.54,11.00,0.01,22.25
249.00,0.00,3.70,30.54,11.00,0.01,22.25
249.00,4.00,3.70,30.54,11.00,0.01,22.25
249.00,23.00,3.70,30.54,11.00,0.01,22.25
249.00,6.00,20.36,160.87,15.80,0.04,26.79
249.00,3.00,20.36,155.13,14.20,0.04,25.16
249.00,11.00,3.70,30.54,11.00,0.01,22.25
249.00,22.00,20.36,160.87,15.80,0.04,26.79
249.00,2.00,74.05,573.25,21.33,0.09,32.41
249.00,17.00,3.70,30.54,11.00,0.01,22.25
249.00,59.00,3.70,30.54,11.00,0.01,22.25
249.00,53.00,3.70,30.54,11.00,0.01,22.25
249.00,54.00,3.70,30.54,11.00,0.01,22.25
249.00,27.00,3.70,30.54,11.00,0.01,22.25
249.00,48.00,3.70,30.54,11.00,0.01,22.25
249.00,36.00,3.70,30.54,11.00,0.01,22.25
249.00,46.00,3.70,30.54,11.00,0.01,22.25
249.00,15.00,3.70,30.54,11.00,0.01,22.25
249.00,42.00,3.70,30.54,11.00,0.01,22.25
249.00,60.00,3.70,30.54,11.00,0.01,22.25
249.00,40.00,3.70,30.54,11.00,0.01,22.25
249.00,31.00,12.96,81.82,13.60,0.02,24.94
249.00,50.00,3.70,30.54,11.00,0.01,22.25
249.00,57.00,3.70,30.54,11.00,0.01,22.25
249.00,41.00,3.70,30.54,11.00,0.01,22.25
249.00,32.00,3.70,30.54,11.00,0.01,22.25
249.00,49.00,3.70,30.54,11.00,0.01,22.25
249.00,45.00,3.70,30.54,11.00,0.01,22.25
249.00,38.00,3.70,30.54,11.00,0.01,22.25
249.00,34.00,3.70,30.54,11.00,0.01,22.25
249.00,58.00,3.70,30.54,11.00,0.01,22.25
249.00,39.00,3.70,30.54,11.00,0.01,22.25
249.00,35.00,3.70,30.54,11.00,0.01,22.25
249.00,47.00,3.70,30.54,11.00,0.01,22.25
249.00,55.00,3.70,30.54,11.00,0.01,22.25
249.00,43.00,3.70,30.54,11.00,0.01,22.25
249.00,61.00,3.70,30.54,11.00,0.01,22.25
249.00,52.00,3.70,30.54,11.00,0.01,22.25
249.00,51.00,6.79,45.05,11.33,0.02,22.54
249.00,24.00,22.21,169.20,15.40,0.05,26.36
249.00,30.00,6.79,45.05,11.33,0.02,22.54
249.00,44.00,20.36,155.13,14.20,0.04,25.16
249.00,28.00,29.62,227.96,15.14,0.06,26.14
249.00,37.00,48.13,356.54,18.10,0.07,29.06
249.00,33.00,48.13,344.13,17.47,0.07,28.44
249.00,64.00,3.70,30.54,11.00,0.01,22.25
249.00,65.00,3.70,30.54,11.00,0.01,22.25
249.00,68.00,3.70,30.54,11.00,0.01,22.25
249.00,66.00,3.70,30.54,11.00,0.01,22.25
249.00,72.00,3.70,30.54,11.00,0.01,22.25
249.00,67.00,3.70,30.54,11.00,0.01,22.25
249.00,70.00,3.70,30.54,11.00,0.01,22.25
249.00,63.00,3.70,30.54,11.00,0.01,22.25
249.00,71.00,3.70,30.54,11.00,0.01,22.25
249.00,62.00,3.70,30.54,11.00,0.01,22.25
249.00,69.00,3.70,30.54,11.00,0.01,22.25
249.00,56.00,29.62,227.96,15.14,0.06,26.14
249.00,94.00,3.70,30.54,11.00,0.01,22.25
249.00,96.00,3.70,30.54,11.00,0.01,22.25
249.00,93.00,3.70,30.54,11.00,0.01,22.25
249.00,87.00,3.70,30.54,11.00,0.01,22.25
249.00,85.00,3.70,30.54,11.00,0.01,22.25
249.00,91.00,3.70,30.54,11.00,0.01,22.25
249.00,73.00,3.70,30.54,11.00,0.01,22.25
249.00,82.00,3.70,30.54,11.00,0.01,22.25
249.00,81.00,3.70,30.54,11.00,0.01,22.25
249.00,92.00,3.70,30.54,11.00,0.01,22.25
249.00,75.00,3.70,30.54,11.00,0.01,22.25
249.00,84.00,3.70,30.54,11.00,0.01,22.25
249.00,83.00,3.70,30.54,11.00,0.01,22.25
249.00,90.00,3.70,30.54,11.00,0.01,22.25
249.00,95.00,3.70,30.54,11.00,0.01,22.25
249.00,76.00,3.70,30.54,11.00,0.01,22.25
249.00,86.00,3.70,30.54,11.00,0.01,22.25
249.00,80.00,3.70,30.54,11.00,0.01,22.25
249.00,89.00,3.70,30.54,11.00,0.01,22.25
249.00,88.00,3.70,30.54,11.00,0.01,22.25
249.00,78.00,20.36,155.13,14.20,0.04,25.16
249.00,77.00,27.77,190.12,19.00,0.03,30.52
249.00,74.00,46.28,343.54,17.47,0.06,28.47
249.00,79.00,53.68,410.79,20.48,0.07,31.57
249.00,98.00,3.70,30.54,11.00,0.01,22.25
249.00,97.00,3.70,30.54,11.00,0.01,22.25
249.00,99.00,29.62,227.96,15.14,0.06,26.14
