# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,12.00,3.70,30.54,11.00,0.01,22.25
303.00,9.00,3.70,30.54,11.00,0.01,22.25
303.00,2.00,3.70,30.54,11.00,0.01,22.25
303.00,5.00,3.70,30.54,11.00,0.01,22.25
303.00,6.00,3.70,30.54,11.00,0.01,22.25
303.00,10.00,3.70,30.54,11.00,0.01,22.25
303.00,0.00,3.70,30.54,11.00,0.01,22.25
303.00,3.00,3.70,30.54,11.00,0.01,22.25
303.00,8.00,3.70,30.54,11.00,0.01,22.25
303.00,7.00,3.70,30.54,11.00,0.01,22.25
303.00,4.00,3.70,30.54,11.00,0.01,22.25
303.00,11.00,16.13,109.75,14.00,0.03,25.00
303.00,1.00,48.13,347.05,18.32,0.06,29.38
303.00,54.00,3.70,30.54,11.00,0.01,22.25
303.00,44.00,3.70,30.54,11.00,0.01,22.25
303.00,36.00,3.70,30.54,11.00,0.01,22.25
303.00,28.00,3.70,30.54,11.00,0.01,22.25
303.00,50.00,3.70,30.54,11.00,0.01,22.25
303.00,42.00,3.70,30.54,11.00,0.01,22.25
303.00,41.00,3.70,30.54,11.00,0.01,22.25
303.00,49.00,3.70,30.54,11.00,0.01,22.25
303.00,29.00,3.70,30.54,11.00,0.01,22.25
303.00,33.00,3.70,30.54,11.00,0.01,22.25
303.00,34.00,3.70,30.54,11.00,0.01,22.25
303.00,30.00,3.70,30.54,11.00,0.01,22.25
303.00,26.00,3.70,30.54,11.00,0.01,22.25
303.00,46.00,3.70,30.54,11.00,0.01,22.25
303.00,18.00,3.70,30.54,11.00,0.01,22.25
303.00,52.00,3.70,30.54,11.00,0.01,22.25
303.00,22.00,3.70,30.54,11.00,0.01,22.25
303.00,38.00,3.70,30.54,11.00,0.01,22.25
303.00,21.00,3.70,30.54,11.00,0.01,22.25
303.00,55.00,3.70,30.54,11.00,0.01,22.25
303.00,31.00,3.70,30.54,11.00,0.01,22.25
303.00,45.00,3.70,30.54,11.00,0.01,22.25
303.00,24.00,3.70,30.54,11.00,0.01,22.25
303.00,47.00,3.70,30.54,11.00,0.01,22.25
303.00,35.00,3.70,30.54,11.00,0.01,22.25
303.00,19.00,3.70,30.54,11.00,0.01,22.25
303.00,37.00,3.70,30.54,11.00,0.01,22.25
303.00,13.00,3.70,30.54,11.00,0.01,22.25
303.00,16.00,3.70,30.54,11.00,0.01,22.25
303.00,20.00,3.70,30.54,11.00,0.01,22.25
303.00,48.00,25.92,191.41,18.80,0.03,30.19
303.00,53.00,6.79,45.05,11.33,0.02,22.54
303.00,17.00,3.70,30.54,11.00,0.01,22.25
303.00,39.00,3.70,30.54,11.00,0.01,22.25
303.00,32.00,3.70,30.54,11.00,0.01,22.25
303.00,27.00,3.70,30.54,11.00,0.01,22.25
303.00,51.00,3.70,30.54,11.00,0.01,22.25
303.00,23.00,31.47,236.56,16.57,0.05,27.62
303.00,25.00,29.62,234.97,16.86,0.04,28.02
303.00,15.00,81.45,653.53,21.42,0.10,32.46
303.00,14.00,49.98,409.20,18.45,0.08,29.48
303.00,72.00,3.70,30.54,11.00,0.01,22.25
303.00,73.00,3.70,30.54,11.00,0.01,22.25
303.00,66.00,3.70,30.54,11.00,0.01,22.25
303.00,70.00,3.70,30.54,11.00,0.01,22.25
303.00,65.00,3.70,30.54,11.00,0.01,22.25
303.00,71.00,3.70,30.54,11.00,0.01,22.25
303.00,57.00,3.70,30.54,11.00,0.01,22.25
303.00,60.00,3.70,30.54,11.00,0.01,22.25
303.00,56.00,3.70,30.54,11.00,0.01,22.25
303.00,59.00,3.70,30.54,11.00,0.01,22.25
303.00,63.00,3.70,30.54,11.00,0.01,22.25
303.00,68.00,3.70,30.54,11.00,0.01,22.25
303.00,64.00,3.70,30.54,11.00,0.01,22.25
303.00,62.00,3.70,30.54,11.00,0.01,22.25
303.00,40.00,3.70,30.54,11.00,0.01,22.25
303.00,58.00,3.70,30.54,11.00,0.01,22.25
303.00,61.00,3.70,30.54,11.00,0.01,22.25
303.00,43.00,22.21,175.02,15.09,0.04,26.04
303.00,69.00,29.62,226.51,15.14,0.06,26.14
303.00,67.00,49.98,351.17,17.40,0.07,28.38
303.00,75.00,3.70,30.54,11.00,0.01,22.25
303.00,76.00,3.70,30.54,11.00,0.01,22.25
303.00,78.00,3.70,30.54,11.00,0.01,22.25
303.00,77.00,3.70,30.54,11.00,0.01,22.25
303.00,79.00,3.70,30.54,11.00,0.01,22.25
303.00,74.00,3.70,30.54,11.00,0.01,22.25
303.00,84.00,3.70,30.54,11.00,0.01,22.25
303.00,81.00,3.70,30.54,11.00,0.01,22.25
303.00,85.00,20.36,155.13,14.20,0.04,25.16
303.00,82.00,49.98,409.20,18.45,0.08,29.48
303.00,80.00,64.79,491.01,19.60,0.08,30.61
303.00,92.00,3.70,30.54,11.00,0.01,22.25
303.00,87.00,3.70,30.54,11.00,0.01,22.25
303.00,86.00,3.70,30.54,11.00,0.01,22.25
303.00,97.00,3.70,30.54,11.00,0.01,22.25
303.00,89.00,3.70,30.54,11.00,0.01,22.25
303.00,95.00,3.70,30.54,11.00,0.01,22.25
303.00,93.00,3.70,30.54,11.00,0.01,22.25
303.00,96.00,3.70,30.54,11.00,0.01,22.25
303.00,88.00,3.70,30.54,11.00,0.01,22.25
303.00,90.00,3.70,30.54,11.00,0.01,22.25
303.00,91.00,6.79,45.05,11.33,0.02,22.54
303.00,94.00,22.21,169.20,15.40,0.05,26.36
303.00,99.00,3.70,30.54,11.00,0.01,22.25
303.00,98.00,46.28,350.15,17.30,0.07,28.20
303.00,83.00,70.35,582.36,20.00,0.10,31.31
