# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,1.00,22.21,164.57,15.40,0.04,26.35
325.00,32.00,29.62,227.96,15.14,0.06,26.14
325.00,21.00,46.28,354.60,17.10,0.07,28.00
325.00,34.00,49.98,409.20,18.45,0.08,29.48
325.00,9.00,62.94,487.60,19.60,0.08,30.63
325.00,27.00,16.13,109.75,14.00,0.03,25.00
325.00,54.00,3.70,30.54,11.00,0.01,22.25
325.00,61.00,3.70,30.54,11.00,0.01,22.25
325.00,40.00,3.70,30.54,11.00,0.01,22.25
325.00,56.00,3.70,30.54,11.00,0.01,22.25
325.00,43.00,3.70,30.54,11.00,0.01,22.25
325.00,47.00,3.70,30.54,11.00,0.01,22.25
325.00,46.00,6.79,45.05,11.33,0.02,22.54
325.00,60.00,3.70,30.54,11.00,0.01,22.25
325.00,53.00,3.70,30.54,11.00,0.01,22.25
325.00,58.00,3.70,30.54,11.00,0.01,22.25
325.00,63.00,3.70,30.54,11.00,0.01,22.25
325.00,39.00,3.70,30.54,11.00,0.01,22.25
325.00,51.00,3.70,30.54,11.00,0.01,22.25
325.00,45.00,3.70,30.54,11.00,0.01,22.25
325.00,52.00,3.70,30.54,11.00,0.01,22.25
325.00,49.00,3.70,30.54,11.00,0.01,22.25
325.00,55.00,3.70,30.54,11.00,0.01,22.25
325.00,41.00,3.70,30.54,11.00,0.01,22.25
325.00,62.00,3.70,30.54,11.00,0.01,22.25
325.00,42.00,3.70,30.54,11.00,0.01,22.25
325.00,57.00,24.07,182.53,17.20,0.04,28.17
325.00,59.00,81.45,651.14,20.90,0.10,31.96
325.00,68.00,3.70,30.54,11.00,0.01,22.25
325.00,76.00,3.70,30.54,11.00,0.01,22.25
325.00,72.00,3.70,30.54,11.00,0.01,22.25
325.00,71.00,3.70,30.54,11.00,0.01,22.25
325.00,65.00,3.70,30.54,11.00,0.01,22.25
325.00,79.00,3.70,30.54,11.00,0.01,22.25
325.00,74.00,3.70,30.54,11.00,0.01,22.25
325.00,83.00,3.70,30.54,11.00,0.01,22.25
325.00,64.00,3.70,30.54,11.00,0.01,22.25
325.00,80.00,3.70,30.54,11.00,0.01,22.25
325.00,69.00,3.70,30.54,11.00,0.01,22.25
325.00,67.00,3.70,30.54,11.00,0.01,22.25
325.00,73.00,3.70,30.54,11.00,0.01,22.25
325.00,78.00,3.70,30.54,11.00,0.01,22.25
325.00,66.00,3.70,30.54,11.00,0.01,22.25
325.00,70.00,19.75,139.25,14.00,0.04,24.96
325.00,50.00,46.28,343.58,16.70,0.07,27.60
325.00,92.00,3.70,30.54,11.00,0.01,22.25
325.00,88.00,3.70,30.54,11.00,0.01,22.25
325.00,81.00,3.70,30.54,11.00,0.01,22.25
325.00,84.00,3.70,30.54,11.00,0.01,22.25
325.00,93.00,3.70,30.54,11.00,0.01,22.25
325.00,95.00,3.70,30.54,11.00,0.01,22.25
325.00,77.00,3.70,30.54,11.00,0.01,22.25
325.00,98.00,3.70,30.54,11.00,0.01,22.25
325.00,99.00,3.70,30.54,11.00,0.01,22.25
325.00,86.00,3.70,30.54,11.00,0.01,22.25
325.00,75.00,3.70,30.54,11.00,0.01,22.25
325.00,91.00,3.70,30.54,11.00,0.01,22.25
325.00,82.00,3.70,30.54,11.00,0.01,22.25
325.00,90.00,3.70,30.54,11.00,0.01,22.25
325.00,87.00,3.70,30.54,11.00,0.01,22.25
325.00,85.00,20.36,153.09,14.60,0.04,25.60
325.00,94.00,29.62,223.86,14.86,0.06,25.86
325.00,89.00,62.94,489.53,19.60,0.08,30.64
325.00,96.00,3.70,30.54,11.00,0.01,22.25
325.00,97.00,3.70,30.54,11.00,0.01,22.25
