# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,3.00,3.70,30.54,11.00,0.01,22.25
361.00,2.00,3.70,30.54,11.00,0.01,22.25
361.00,6.00,3.70,30.54,11.00,0.01,22.25
361.00,15.00,3.70,30.54,11.00,0.01,22.25
361.00,22.00,3.70,30.54,11.00,0.01,22.25
361.00,12.00,3.70,30.54,11.00,0.01,22.25
361.00,0.00,3.70,30.54,11.00,0.01,22.25
361.00,1.00,3.70,30.54,11.00,0.01,22.25
361.00,14.00,3.70,30.54,11.00,0.01,22.25
361.00,16.00,3.70,30.54,11.00,0.01,22.25
361.00,5.00,3.70,30.54,11.00,0.01,22.25
361.00,8.00,3.70,30.54,11.00,0.01,22.25
361.00,13.00,3.70,30.54,11.00,0.01,22.25
361.00,9.00,3.70,30.54,11.00,0.01,22.25
361.00,11.00,29.62,226.51,15.14,0.06,26.14
361.00,7.00,44.43,341.64,17.40,0.06,28.51
361.00,25.00,3.70,30.54,11.00,0.01,22.25
361.00,59.00,3.70,30.54,11.00,0.01,22.25
361.00,48.00,3.70,30.54,11.00,0.01,22.25
361.00,29.00,3.70,30.54,11.00,0.01,22.25
361.00,32.00,3.70,30.54,11.00,0.01,22.25
361.00,39.00,3.70,30.54,11.00,0.01,22.25
361.00,36.00,3.70,30.54,11.00,0.01,22.25
361.00,42.00,3.70,30.54,11.00,0.01,22.25
361.00,17.00,3.70,30.54,11.00,0.01,22.25
361.00,33.00,3.70,30.54,11.00,0.01,22.25
361.00,37.00,3.70,30.54,11.00,0.01,22.25
361.00,18.00,3.70,30.54,11.00,0.01,22.25
361.00,53.00,3.70,30.54,11.00,0.01,22.25
361.00,28.00,3.70,30.54,11.00,0.01,22.25
361.00,38.00,3.70,30.54,11.00,0.01,22.25
361.00,21.00,3.70,30.54,11.00,0.01,22.25
361.00,44.00,3.70,30.54,11.00,0.01,22.25
361.00,24.00,3.70,30.54,11.00,0.01,22.25
361.00,49.00,3.70,30.54,11.00,0.01,22.25
361.00,30.00,3.70,30.54,11.00,0.01,22.25
361.00,23.00,3.70,30.54,11.00,0.01,22.25
361.00,40.00,3.70,30.54,11.00,0.01,22.25
361.00,58.00,3.70,30.54,11.00,0.01,22.25
361.00,19.00,3.70,30.54,11.00,0.01,22.25
361.00,45.00,3.70,30.54,11.00,0.01,22.25
361.00,43.00,3.70,30.54,11.00,0.01,22.25
361.00,27.00,3.70,30.54,11.00,0.01,22.25
361.00,26.00,3.70,30.54,11.00,0.01,22.25
361.00,52.00,3.70,30.54,11.00,0.01,22.25
361.00,55.00,20.36,155.13,14.20,0.04,25.16
361.00,20.00,3.70,30.54,11.00,0.01,22.25
361.00,46.00,20.36,155.13,14.20,0.04,25.16
361.00,31.00,53.68,414.83,19.45,0.07,30.41
361.00,10.00,49.98,409.20,18.45,0.08,29.48
361.00,4.00,46.28,340.16,16.50,0.07,27.40
361.00,65.00,3.70,30.54,11.00,0.01,22.25
361.00,64.00,3.70,30.54,11.00,0.01,22.25
361.00,66.00,3.70,30.54,11.00,0.01,22.25
361.00,63.00,3.70,30.54,11.00,0.01,22.25
361.00,67.00,6.79,46.90,12.00,0.02,23.20
361.00,50.00,3.70,30.54,11.00,0.01,22.25
361.00,60.00,3.70,30.54,11.00,0.01,22.25
361.00,57.00,3.70,30.54,11.00,0.01,22.25
361.00,41.00,3.70,30.54,11.00,0.01,22.25
361.00,62.00,3.70,30.54,11.00,0.01,22.25
361.00,61.00,3.70,30.54,11.00,0.01,22.25
361.00,56.00,3.70,30.54,11.00,0.01,22.25
361.00,51.00,3.70,30.54,11.00,0.01,22.25
361.00,47.00,3.70,30.54,11.00,0.01,22.25
361.00,54.00,3.70,30.54,11.00,0.01,22.25
361.00,34.00,3.70,30.54,11.00,0.01,22.25
361.00,35.00,77.75,622.18,20.26,0.10,31.28
361.00,82.00,3.70,30.54,11.00,0.01,22.25
361.00,71.00,3.70,30.54,11.00,0.01,22.25
361.00,80.00,3.70,30.54,11.00,0.01,22.25
361.00,86.00,3.70,30.54,11.00,0.01,22.25
361.00,77.00,3.70,30.54,11.00,0.01,22.25
361.00,75.00,3.70,30.54,11.00,0.01,22.25
361.00,74.00,3.70,30.54,11.00,0.01,22.25
361.00,76.00,3.70,30.54,11.00,0.01,22.25
361.00,85.00,3.70,30.54,11.00,0.01,22.25
361.00,84.00,3.70,30.54,11.00,0.01,22.25
361.00,70.00,3.70,30.54,11.00,0.01,22.25
361.00,81.00,3.70,30.54,11.00,0.01,22.25
361.00,79.00,3.70,30.54,11.00,0.01,22.25
361.00,73.00,3.70,30.54,11.00,0.01,22.25
361.00,72.00,3.70,30.54,11.00,0.01,22.25
361.00,69.00,3.70,30.54,11.00,0.01,22.25
361.00,83.00,20.36,160.87,15.80,0.04,26.79
361.00,68.00,33.32,235.10,16.14,0.05,27.18
361.00,78.00,44.43,325.03,16.32,0.07,27.22
361.00,94.00,3.70,30.54,11.00,0.01,22.25
361.00,95.00,3.70,30.54,11.00,0.01,22.25
361.00,92.00,3.70,30.54,11.00,0.01,22.25
361.00,93.00,3.70,30.54,11.00,0.01,22.25
361.00,89.00,3.70,30.54,11.00,0.01,22.25
361.00,91.00,3.70,30.54,11.00,0.01,22.25
361.00,96.00,3.70,30.54,11.00,0.01,22.25
361.00,87.00,3.70,30.54,11.00,0.01,22.25
361.00,90.00,6.79,46.90,12.00,0.02,23.20
361.00,88.00,29.62,234.31,16.43,0.05,27.44
361.00,99.00,3.70,30.54,11.00,0.01,22.25
361.00,97.00,3.70,30.54,11.00,0.01,22.25
361.00,98.00,3.70,30.54,11.00,0.01,22.25
