# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,3.00,3.70,30.54,11.00,0.01,22.25
436.00,2.00,3.70,30.54,11.00,0.01,22.25
436.00,1.00,3.70,30.54,11.00,0.01,22.25
436.00,0.00,3.70,30.54,11.00,0.01,22.25
436.00,8.00,3.70,30.54,11.00,0.01,22.25
436.00,4.00,3.70,30.54,11.00,0.01,22.25
436.00,19.00,3.70,30.54,11.00,0.01,22.25
436.00,9.00,3.70,30.54,11.00,0.01,22.25
436.00,6.00,3.70,30.54,11.00,0.01,22.25
436.00,14.00,3.70,30.54,11.00,0.01,22.25
436.00,10.00,3.70,30.54,11.00,0.01,22.25
436.00,7.00,3.70,30.54,11.00,0.01,22.25
436.00,15.00,37.02,247.13,16.71,0.06,27.62
436.00,5.00,3.70,30.54,11.00,0.01,22.25
436.00,18.00,29.62,230.87,16.14,0.04,27.24
436.00,12.00,46.28,340.16,16.50,0.07,27.40
436.00,66.00,3.70,30.54,11.00,0.01,22.25
436.00,22.00,3.70,30.54,11.00,0.01,22.25
436.00,64.00,3.70,30.54,11.00,0.01,22.25
436.00,50.00,3.70,30.54,11.00,0.01,22.25
436.00,55.00,3.70,30.54,11.00,0.01,22.25
436.00,58.00,3.70,30.54,11.00,0.01,22.25
436.00,31.00,3.70,30.54,11.00,0.01,22.25
436.00,67.00,3.70,30.54,11.00,0.01,22.25
436.00,46.00,3.70,30.54,11.00,0.01,22.25
436.00,11.00,3.70,30.54,11.00,0.01,22.25
436.00,65.00,3.70,30.54,11.00,0.01,22.25
436.00,43.00,3.70,30.54,11.00,0.01,22.25
436.00,47.00,3.70,30.54,11.00,0.01,22.25
436.00,37.00,3.70,30.54,11.00,0.01,22.25
436.00,33.00,3.70,30.54,11.00,0.01,22.25
436.00,45.00,3.70,30.54,11.00,0.01,22.25
436.00,26.00,3.70,30.54,11.00,0.01,22.25
436.00,42.00,3.70,30.54,11.00,0.01,22.25
436.00,27.00,3.70,30.54,11.00,0.01,22.25
436.00,59.00,3.70,30.54,11.00,0.01,22.25
436.00,62.00,3.70,30.54,11.00,0.01,22.25
436.00,57.00,6.79,45.05,11.33,0.02,22.54
436.00,32.00,3.70,30.54,11.00,0.01,22.25
436.00,20.00,3.70,30.54,11.00,0.01,22.25
436.00,63.00,3.70,30.54,11.00,0.01,22.25
436.00,17.00,3.70,30.54,11.00,0.01,22.25
436.00,39.00,3.70,30.54,11.00,0.01,22.25
436.00,16.00,3.70,30.54,11.00,0.01,22.25
436.00,38.00,3.70,30.54,11.00,0.01,22.25
436.00,30.00,3.70,30.54,11.00,0.01,22.25
436.00,21.00,3.70,30.54,11.00,0.01,22.25
436.00,51.00,3.70,30.54,11.00,0.01,22.25
436.00,29.00,3.70,30.54,11.00,0.01,22.25
436.00,56.00,3.70,30.54,11.00,0.01,22.25
436.00,23.00,3.70,30.54,11.00,0.01,22.25
436.00,53.00,3.70,30.54,11.00,0.01,22.25
436.00,49.00,3.70,30.54,11.00,0.01,22.25
436.00,25.00,3.70,30.54,11.00,0.01,22.25
436.00,44.00,3.70,30.54,11.00,0.01,22.25
436.00,34.00,3.70,30.54,11.00,0.01,22.25
436.00,60.00,3.70,30.54,11.00,0.01,22.25
436.00,41.00,3.70,30.54,11.00,0.01,22.25
436.00,24.00,3.70,30.54,11.00,0.01,22.25
436.00,36.00,3.70,30.54,11.00,0.01,22.25
436.00,28.00,20.36,155.13,14.20,0.04,25.16
436.00,40.00,20.36,155.13,14.20,0.04,25.16
436.00,35.00,42.58,317.17,17.33,0.06,28.27
436.00,61.00,29.62,227.96,15.14,0.06,26.14
436.00,13.00,66.64,528.41,19.48,0.09,30.48
436.00,73.00,3.70,30.54,11.00,0.01,22.25
436.00,76.00,3.70,30.54,11.00,0.01,22.25
436.00,69.00,3.70,30.54,11.00,0.01,22.25
436.00,68.00,3.70,30.54,11.00,0.01,22.25
436.00,54.00,3.70,30.54,11.00,0.01,22.25
436.00,48.00,3.70,30.54,11.00,0.01,22.25
436.00,52.00,3.70,30.54,11.00,0.01,22.25
436.00,72.00,29.62,230.87,16.14,0.04,27.24
436.00,85.00,3.70,30.54,11.00,0.01,22.25
436.00,90.00,3.70,30.54,11.00,0.01,22.25
436.00,87.00,3.70,30.54,11.00,0.01,22.25
436.00,71.00,3.70,30.54,11.00,0.01,22.25
436.00,83.00,3.70,30.54,11.00,0.01,22.25
436.00,77.00,3.70,30.54,11.00,0.01,22.25
436.00,70.00,3.70,30.54,11.00,0.01,22.25
436.00,80.00,3.70,30.54,11.00,0.01,22.25
436.00,74.00,3.70,30.54,11.00,0.01,22.25
436.00,84.00,3.70,30.54,11.00,0.01,22.25
436.00,88.00,3.70,30.54,11.00,0.01,22.25
436.00,91.00,3.70,30.54,11.00,0.01,22.25
436.00,86.00,3.70,30.54,11.00,0.01,22.25
436.00,82.00,3.70,30.54,11.00,0.01,22.25
436.00,81.00,3.70,30.54,11.00,0.01,22.25
436.00,89.00,3.70,30.54,11.00,0.01,22.25
436.00,75.00,35.17,240.26,16.57,0.05,27.52
436.00,79.00,53.68,417.70,19.00,0.08,29.93
436.00,78.00,64.79,519.84,19.04,0.10,30.33
436.00,94.00,3.70,30.54,11.00,0.01,22.25
436.00,93.00,3.70,30.54,11.00,0.01,22.25
436.00,98.00,3.70,30.54,11.00,0.01,22.25
436.00,97.00,3.70,30.54,11.00,0.01,22.25
436.00,95.00,3.70,30.54,11.00,0.01,22.25
436.00,96.00,6.79,45.05,11.33,0.02,22.54
436.00,99.00,3.70,30.54,11.00,0.01,22.25
436.00,92.00,3.70,30.54,11.00,0.01,22.25
