# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,15.00,3.70,30.54,11.00,0.01,22.25
395.00,12.00,3.70,30.54,11.00,0.01,22.25
395.00,9.00,3.70,30.54,11.00,0.01,22.25
395.00,6.00,3.70,30.54,11.00,0.01,22.25
395.00,10.00,3.70,30.54,11.00,0.01,22.25
395.00,1.00,3.70,30.54,11.00,0.01,22.25
395.00,11.00,3.70,30.54,11.00,0.01,22.25
395.00,4.00,3.70,30.54,11.00,0.01,22.25
395.00,2.00,3.70,30.54,11.00,0.01,22.25
395.00,0.00,3.70,30.54,11.00,0.01,22.25
395.00,13.00,3.70,30.54,11.00,0.01,22.25
395.00,3.00,3.70,30.54,11.00,0.01,22.25
395.00,7.00,3.70,30.54,11.00,0.01,22.25
395.00,16.00,20.36,155.13,14.20,0.04,25.16
395.00,14.00,3.70,30.54,11.00,0.01,22.25
395.00,8.00,29.62,230.87,16.14,0.04,27.24
395.00,5.00,20.36,155.13,14.20,0.04,25.16
395.00,46.00,3.70,30.54,11.00,0.01,22.25
395.00,25.00,3.70,30.54,11.00,0.01,22.25
395.00,26.00,3.70,30.54,11.00,0.01,22.25
395.00,33.00,3.70,30.54,11.00,0.01,22.25
395.00,21.00,3.70,30.54,11.00,0.01,22.25
395.00,22.00,3.70,30.54,11.00,0.01,22.25
395.00,20.00,3.70,30.54,11.00,0.01,22.25
395.00,48.00,3.70,30.54,11.00,0.01,22.25
395.00,36.00,3.70,30.54,11.00,0.01,22.25
395.00,43.00,3.70,30.54,11.00,0.01,22.25
395.00,23.00,3.70,30.54,11.00,0.01,22.25
395.00,31.00,3.70,30.54,11.00,0.01,22.25
395.00,51.00,3.70,30.54,11.00,0.01,22.25
395.00,44.00,3.70,30.54,11.00,0.01,22.25
395.00,50.00,3.70,30.54,11.00,0.01,22.25
395.00,28.00,3.70,30.54,11.00,0.01,22.25
395.00,32.00,3.70,30.54,11.00,0.01,22.25
395.00,39.00,3.70,30.54,11.00,0.01,22.25
395.00,37.00,3.70,30.54,11.00,0.01,22.25
395.00,27.00,3.70,30.54,11.00,0.01,22.25
395.00,35.00,3.70,30.54,11.00,0.01,22.25
395.00,34.00,3.70,30.54,11.00,0.01,22.25
395.00,24.00,3.70,30.54,11.00,0.01,22.25
395.00,29.00,19.75,139.25,14.00,0.04,24.96
395.00,18.00,3.70,30.54,11.00,0.01,22.25
395.00,47.00,3.70,30.54,11.00,0.01,22.25
395.00,38.00,3.70,30.54,11.00,0.01,22.25
395.00,49.00,3.70,30.54,11.00,0.01,22.25
395.00,30.00,3.70,30.54,11.00,0.01,22.25
395.00,41.00,3.70,30.54,11.00,0.01,22.25
395.00,40.00,3.70,30.54,11.00,0.01,22.25
395.00,42.00,3.70,30.54,11.00,0.01,22.25
395.00,19.00,46.28,340.16,16.50,0.07,27.40
395.00,61.00,3.70,30.54,11.00,0.01,22.25
395.00,57.00,3.70,30.54,11.00,0.01,22.25
395.00,56.00,6.79,46.90,12.00,0.02,23.20
395.00,52.00,3.70,30.54,11.00,0.01,22.25
395.00,60.00,3.70,30.54,11.00,0.01,22.25
395.00,53.00,3.70,30.54,11.00,0.01,22.25
395.00,63.00,3.70,30.54,11.00,0.01,22.25
395.00,55.00,29.62,226.51,15.14,0.06,26.14
395.00,45.00,33.32,238.41,16.43,0.05,27.47
395.00,62.00,49.98,409.20,18.45,0.08,29.48
395.00,17.00,66.64,528.41,19.48,0.09,30.48
395.00,54.00,3.70,30.54,11.00,0.01,22.25
395.00,69.00,3.70,30.54,11.00,0.01,22.25
395.00,74.00,3.70,30.54,11.00,0.01,22.25
395.00,70.00,3.70,30.54,11.00,0.01,22.25
395.00,67.00,3.70,30.54,11.00,0.01,22.25
395.00,72.00,3.70,30.54,11.00,0.01,22.25
395.00,66.00,3.70,30.54,11.00,0.01,22.25
395.00,77.00,3.70,30.54,11.00,0.01,22.25
395.00,73.00,3.70,30.54,11.00,0.01,22.25
395.00,65.00,3.70,30.54,11.00,0.01,22.25
395.00,59.00,3.70,30.54,11.00,0.01,22.25
395.00,64.00,3.70,30.54,11.00,0.01,22.25
395.00,68.00,3.70,30.54,11.00,0.01,22.25
395.00,75.00,3.70,30.54,11.00,0.01,22.25
395.00,58.00,3.70,30.54,11.00,0.01,22.25
395.00,79.00,29.62,227.96,15.14,0.06,26.14
395.00,89.00,3.70,30.54,11.00,0.01,22.25
395.00,76.00,3.70,30.54,11.00,0.01,22.25
395.00,83.00,3.70,30.54,11.00,0.01,22.25
395.00,87.00,3.70,30.54,11.00,0.01,22.25
395.00,71.00,3.70,30.54,11.00,0.01,22.25
395.00,80.00,3.70,30.54,11.00,0.01,22.25
395.00,86.00,3.70,30.54,11.00,0.01,22.25
395.00,78.00,6.79,46.90,12.00,0.02,23.20
395.00,82.00,3.70,30.54,11.00,0.01,22.25
395.00,88.00,3.70,30.54,11.00,0.01,22.25
395.00,81.00,3.70,30.54,11.00,0.01,22.25
395.00,85.00,3.70,30.54,11.00,0.01,22.25
395.00,84.00,3.70,30.54,11.00,0.01,22.25
395.00,91.00,3.70,30.54,11.00,0.01,22.25
395.00,92.00,3.70,30.54,11.00,0.01,22.25
395.00,96.00,3.70,30.54,11.00,0.01,22.25
395.00,90.00,3.70,30.54,11.00,0.01,22.25
395.00,97.00,3.70,30.54,11.00,0.01,22.25
395.00,95.00,3.70,30.54,11.00,0.01,22.25
395.00,99.00,3.70,30.54,11.00,0.01,22.25
395.00,93.00,3.70,30.54,11.00,0.01,22.25
395.00,98.00,62.94,477.16,19.28,0.09,30.23
395.00,94.00,70.35,531.57,20.00,0.09,31.10
