# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,14.00,3.70,30.54,11.00,0.01,22.25
279.00,5.00,3.70,30.54,11.00,0.01,22.25
279.00,15.00,3.70,30.54,11.00,0.01,22.25
279.00,8.00,3.70,30.54,11.00,0.01,22.25
279.00,13.00,3.70,30.54,11.00,0.01,22.25
279.00,3.00,3.70,30.54,11.00,0.01,22.25
279.00,7.00,3.70,30.54,11.00,0.01,22.25
279.00,17.00,3.70,30.54,11.00,0.01,22.25
279.00,10.00,3.70,30.54,11.00,0.01,22.25
279.00,2.00,3.70,30.54,11.00,0.01,22.25
279.00,1.00,3.70,30.54,11.00,0.01,22.25
279.00,19.00,3.70,30.54,11.00,0.01,22.25
279.00,4.00,3.70,30.54,11.00,0.01,22.25
279.00,0.00,3.70,30.54,11.00,0.01,22.25
279.00,6.00,3.70,30.54,11.00,0.01,22.25
279.00,11.00,24.07,180.49,16.80,0.05,27.74
279.00,9.00,49.98,413.66,18.91,0.07,29.84
279.00,16.00,3.70,30.54,11.00,0.01,22.25
279.00,29.00,3.70,30.54,11.00,0.01,22.25
279.00,32.00,3.70,30.54,11.00,0.01,22.25
279.00,28.00,3.70,30.54,11.00,0.01,22.25
279.00,35.00,3.70,30.54,11.00,0.01,22.25
279.00,23.00,3.70,30.54,11.00,0.01,22.25
279.00,24.00,3.70,30.54,11.00,0.01,22.25
279.00,33.00,3.70,30.54,11.00,0.01,22.25
279.00,22.00,3.70,30.54,11.00,0.01,22.25
279.00,30.00,3.70,30.54,11.00,0.01,22.25
279.00,27.00,3.70,30.54,11.00,0.01,22.25
279.00,31.00,3.70,30.54,11.00,0.01,22.25
279.00,20.00,3.70,30.54,11.00,0.01,22.25
279.00,25.00,3.70,30.54,11.00,0.01,22.25
279.00,21.00,29.62,226.51,15.14,0.06,26.14
279.00,26.00,3.70,30.54,11.00,0.01,22.25
279.00,12.00,20.36,155.13,14.20,0.04,25.16
279.00,18.00,49.98,405.49,18.27,0.08,29.20
279.00,64.00,3.70,30.54,11.00,0.01,22.25
279.00,68.00,3.70,30.54,11.00,0.01,22.25
279.00,50.00,3.70,30.54,11.00,0.01,22.25
279.00,60.00,3.70,30.54,11.00,0.01,22.25
279.00,63.00,3.70,30.54,11.00,0.01,22.25
279.00,41.00,3.70,30.54,11.00,0.01,22.25
279.00,39.00,3.70,30.54,11.00,0.01,22.25
