# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,11.00,3.70,30.54,11.00,0.01,22.25
46.00,13.00,3.70,30.54,11.00,0.01,22.25
46.00,4.00,3.70,30.54,11.00,0.01,22.25
46.00,29.00,3.70,30.54,11.00,0.01,22.25
46.00,28.00,3.70,30.54,11.00,0.01,22.25
46.00,25.00,3.70,30.54,11.00,0.01,22.25
46.00,23.00,3.70,30.54,11.00,0.01,22.25
46.00,19.00,3.70,30.54,11.00,0.01,22.25
46.00,20.00,3.70,30.54,11.00,0.01,22.25
46.00,6.00,3.70,30.54,11.00,0.01,22.25
46.00,2.00,3.70,30.54,11.00,0.01,22.25
46.00,12.00,3.70,30.54,11.00,0.01,22.25
46.00,18.00,3.70,30.54,11.00,0.01,22.25
46.00,8.00,3.70,30.54,11.00,0.01,22.25
46.00,15.00,3.70,30.54,11.00,0.01,22.25
46.00,17.00,3.70,30.54,11.00,0.01,22.25
46.00,3.00,3.70,30.54,11.00,0.01,22.25
46.00,0.00,3.70,30.54,11.00,0.01,22.25
46.00,10.00,3.70,30.54,11.00,0.01,22.25
46.00,24.00,3.70,30.54,11.00,0.01,22.25
46.00,1.00,3.70,30.54,11.00,0.01,22.25
46.00,14.00,3.70,30.54,11.00,0.01,22.25
46.00,9.00,3.70,30.54,11.00,0.01,22.25
46.00,16.00,3.70,30.54,11.00,0.01,22.25
46.00,7.00,18.51,125.62,17.43,0.02,28.78
46.00,47.00,3.70,30.54,11.00,0.01,22.25
46.00,46.00,3.70,30.54,11.00,0.01,22.25
46.00,37.00,3.70,30.54,11.00,0.01,22.25
46.00,30.00,3.70,30.54,11.00,0.01,22.25
46.00,44.00,3.70,30.54,11.00,0.01,22.25
46.00,38.00,3.70,30.54,11.00,0.01,22.25
46.00,36.00,3.70,30.54,11.00,0.01,22.25
46.00,33.00,3.70,30.54,11.00,0.01,22.25
46.00,49.00,3.70,30.54,11.00,0.01,22.25
46.00,26.00,3.70,30.54,11.00,0.01,22.25
46.00,50.00,3.70,30.54,11.00,0.01,22.25
46.00,32.00,3.70,30.54,11.00,0.01,22.25
46.00,35.00,3.70,30.54,11.00,0.01,22.25
46.00,51.00,3.70,30.54,11.00,0.01,22.25
46.00,41.00,3.70,30.54,11.00,0.01,22.25
46.00,21.00,3.70,30.54,11.00,0.01,22.25
46.00,31.00,3.70,30.54,11.00,0.01,22.25
46.00,27.00,3.70,30.54,11.00,0.01,22.25
46.00,39.00,3.70,30.54,11.00,0.01,22.25
46.00,42.00,3.70,30.54,11.00,0.01,22.25
46.00,40.00,3.70,30.54,11.00,0.01,22.25
46.00,22.00,9.26,54.92,14.67,0.02,25.88
46.00,48.00,3.70,30.54,11.00,0.01,22.25
46.00,34.00,9.26,59.24,15.33,0.02,26.55
46.00,43.00,44.43,322.54,19.06,0.06,30.00
46.00,5.00,53.68,391.62,19.90,0.07,30.97
46.00,65.00,3.70,30.54,11.00,0.01,22.25
46.00,64.00,3.70,30.54,11.00,0.01,22.25
46.00,67.00,3.70,30.54,11.00,0.01,22.25
46.00,54.00,3.70,30.54,11.00,0.01,22.25
46.00,55.00,3.70,30.54,11.00,0.01,22.25
46.00,62.00,3.70,30.54,11.00,0.01,22.25
46.00,53.00,5.55,34.25,14.00,0.01,25.31
46.00,57.00,3.70,30.54,11.00,0.01,22.25
46.00,58.00,3.70,30.54,11.00,0.01,22.25
46.00,68.00,3.70,30.54,11.00,0.01,22.25
46.00,56.00,3.70,30.54,11.00,0.01,22.25
46.00,60.00,3.70,30.54,11.00,0.01,22.25
46.00,61.00,3.70,30.54,11.00,0.01,22.25
46.00,63.00,3.70,30.54,11.00,0.01,22.25
46.00,66.00,18.25,120.06,15.43,0.04,26.40
46.00,52.00,31.47,235.37,16.86,0.04,27.97
46.00,59.00,35.17,258.11,19.29,0.04,30.66
46.00,81.00,3.70,30.54,11.00,0.01,22.25
46.00,91.00,3.70,30.54,11.00,0.01,22.25
46.00,83.00,3.70,30.54,11.00,0.01,22.25
46.00,85.00,3.70,30.54,11.00,0.01,22.25
46.00,70.00,3.70,30.54,11.00,0.01,22.25
46.00,74.00,3.70,30.54,11.00,0.01,22.25
46.00,78.00,3.70,30.54,11.00,0.01,22.25
46.00,92.00,3.70,30.54,11.00,0.01,22.25
46.00,77.00,3.70,30.54,11.00,0.01,22.25
46.00,87.00,3.70,30.54,11.00,0.01,22.25
46.00,93.00,3.70,30.54,11.00,0.01,22.25
46.00,72.00,3.70,30.54,11.00,0.01,22.25
46.00,89.00,3.70,30.54,11.00,0.01,22.25
46.00,86.00,3.70,30.54,11.00,0.01,22.25
46.00,88.00,3.70,30.54,11.00,0.01,22.25
46.00,71.00,3.70,30.54,11.00,0.01,22.25
46.00,76.00,3.70,30.54,11.00,0.01,22.25
46.00,80.00,3.70,30.54,11.00,0.01,22.25
46.00,75.00,3.70,30.54,11.00,0.01,22.25
46.00,84.00,3.70,30.54,11.00,0.01,22.25
46.00,69.00,3.70,30.54,11.00,0.01,22.25
