# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,6.00,3.70,30.54,11.00,0.01,22.25
323.00,1.00,3.70,30.54,11.00,0.01,22.25
323.00,10.00,3.70,30.54,11.00,0.01,22.25
323.00,4.00,3.70,30.54,11.00,0.01,22.25
323.00,2.00,3.70,30.54,11.00,0.01,22.25
323.00,0.00,3.70,30.54,11.00,0.01,22.25
323.00,3.00,3.70,30.54,11.00,0.01,22.25
323.00,11.00,3.70,30.54,11.00,0.01,22.25
323.00,18.00,3.70,30.54,11.00,0.01,22.25
323.00,15.00,3.70,30.54,11.00,0.01,22.25
323.00,5.00,3.70,30.54,11.00,0.01,22.25
323.00,9.00,3.70,30.54,11.00,0.01,22.25
323.00,17.00,3.70,30.54,11.00,0.01,22.25
323.00,13.00,3.70,30.54,11.00,0.01,22.25
323.00,16.00,3.70,30.54,11.00,0.01,22.25
323.00,8.00,20.36,155.13,14.20,0.04,25.16
323.00,24.00,3.70,30.54,11.00,0.01,22.25
323.00,38.00,3.70,30.54,11.00,0.01,22.25
323.00,34.00,3.70,30.54,11.00,0.01,22.25
323.00,23.00,3.70,30.54,11.00,0.01,22.25
323.00,31.00,3.70,30.54,11.00,0.01,22.25
323.00,33.00,3.70,30.54,11.00,0.01,22.25
323.00,28.00,3.70,30.54,11.00,0.01,22.25
323.00,22.00,3.70,30.54,11.00,0.01,22.25
323.00,30.00,3.70,30.54,11.00,0.01,22.25
323.00,29.00,3.70,30.54,11.00,0.01,22.25
323.00,12.00,3.70,30.54,11.00,0.01,22.25
323.00,21.00,3.70,30.54,11.00,0.01,22.25
323.00,36.00,3.70,30.54,11.00,0.01,22.25
323.00,26.00,3.70,30.54,11.00,0.01,22.25
323.00,32.00,3.70,30.54,11.00,0.01,22.25
323.00,19.00,24.07,178.82,17.80,0.03,29.06
323.00,7.00,20.36,155.13,14.20,0.04,25.16
323.00,14.00,3.70,30.54,11.00,0.01,22.25
323.00,20.00,29.62,223.99,15.00,0.05,25.92
323.00,25.00,38.88,292.92,16.47,0.06,27.37
323.00,27.00,72.20,584.02,20.69,0.08,31.86
323.00,67.00,3.70,30.54,11.00,0.01,22.25
323.00,64.00,3.70,30.54,11.00,0.01,22.25
323.00,69.00,3.70,30.54,11.00,0.01,22.25
323.00,66.00,3.70,30.54,11.00,0.01,22.25
323.00,68.00,3.70,30.54,11.00,0.01,22.25
323.00,56.00,3.70,30.54,11.00,0.01,22.25
323.00,73.00,3.70,30.54,11.00,0.01,22.25
323.00,42.00,3.70,30.54,11.00,0.01,22.25
323.00,46.00,3.70,30.54,11.00,0.01,22.25
323.00,59.00,3.70,30.54,11.00,0.01,22.25
323.00,72.00,3.70,30.54,11.00,0.01,22.25
323.00,70.00,3.70,30.54,11.00,0.01,22.25
323.00,45.00,6.79,45.05,11.33,0.02,22.54
323.00,49.00,3.70,30.54,11.00,0.01,22.25
323.00,62.00,3.70,30.54,11.00,0.01,22.25
323.00,41.00,3.70,30.54,11.00,0.01,22.25
323.00,51.00,3.70,30.54,11.00,0.01,22.25
323.00,65.00,6.79,45.05,11.33,0.02,22.54
323.00,44.00,3.70,30.54,11.00,0.01,22.25
323.00,63.00,3.70,30.54,11.00,0.01,22.25
323.00,48.00,3.70,30.54,11.00,0.01,22.25
323.00,54.00,3.70,30.54,11.00,0.01,22.25
323.00,55.00,3.70,30.54,11.00,0.01,22.25
323.00,57.00,3.70,30.54,11.00,0.01,22.25
323.00,50.00,3.70,30.54,11.00,0.01,22.25
323.00,47.00,3.70,30.54,11.00,0.01,22.25
323.00,40.00,3.70,30.54,11.00,0.01,22.25
323.00,53.00,3.70,30.54,11.00,0.01,22.25
323.00,60.00,3.70,30.54,11.00,0.01,22.25
