# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,3.00,3.70,30.54,11.00,0.01,22.25
363.00,2.00,3.70,30.54,11.00,0.01,22.25
363.00,1.00,3.70,30.54,11.00,0.01,22.25
363.00,0.00,3.70,30.54,11.00,0.01,22.25
363.00,19.00,3.70,30.54,11.00,0.01,22.25
363.00,6.00,3.70,30.54,11.00,0.01,22.25
363.00,22.00,3.70,30.54,11.00,0.01,22.25
363.00,25.00,3.70,30.54,11.00,0.01,22.25
363.00,15.00,3.70,30.54,11.00,0.01,22.25
363.00,12.00,3.70,30.54,11.00,0.01,22.25
363.00,17.00,3.70,30.54,11.00,0.01,22.25
363.00,21.00,6.79,46.90,12.00,0.02,23.20
363.00,13.00,3.70,30.54,11.00,0.01,22.25
363.00,4.00,3.70,30.54,11.00,0.01,22.25
363.00,18.00,3.70,30.54,11.00,0.01,22.25
363.00,16.00,3.70,30.54,11.00,0.01,22.25
363.00,11.00,3.70,30.54,11.00,0.01,22.25
363.00,9.00,3.70,30.54,11.00,0.01,22.25
363.00,7.00,3.70,30.54,11.00,0.01,22.25
363.00,14.00,3.70,30.54,11.00,0.01,22.25
363.00,10.00,3.70,30.54,11.00,0.01,22.25
363.00,5.00,53.68,414.83,19.45,0.07,30.41
363.00,8.00,48.13,348.61,18.11,0.07,29.10
363.00,67.00,3.70,30.54,11.00,0.01,22.25
363.00,26.00,3.70,30.54,11.00,0.01,22.25
363.00,37.00,3.70,30.54,11.00,0.01,22.25
363.00,38.00,3.70,30.54,11.00,0.01,22.25
363.00,24.00,3.70,30.54,11.00,0.01,22.25
363.00,31.00,3.70,30.54,11.00,0.01,22.25
363.00,39.00,3.70,30.54,11.00,0.01,22.25
363.00,66.00,3.70,30.54,11.00,0.01,22.25
363.00,28.00,3.70,30.54,11.00,0.01,22.25
363.00,44.00,3.70,30.54,11.00,0.01,22.25
363.00,36.00,3.70,30.54,11.00,0.01,22.25
363.00,43.00,3.70,30.54,11.00,0.01,22.25
363.00,47.00,3.70,30.54,11.00,0.01,22.25
363.00,32.00,3.70,30.54,11.00,0.01,22.25
363.00,30.00,3.70,30.54,11.00,0.01,22.25
363.00,29.00,3.70,30.54,11.00,0.01,22.25
363.00,27.00,3.70,30.54,11.00,0.01,22.25
363.00,23.00,3.70,30.54,11.00,0.01,22.25
363.00,35.00,3.70,30.54,11.00,0.01,22.25
363.00,20.00,3.70,30.54,11.00,0.01,22.25
363.00,40.00,3.70,30.54,11.00,0.01,22.25
363.00,33.00,3.70,30.54,11.00,0.01,22.25
363.00,48.00,3.70,30.54,11.00,0.01,22.25
363.00,42.00,3.70,30.54,11.00,0.01,22.25
363.00,41.00,3.70,30.54,11.00,0.01,22.25
