# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
247.00,5.00,3.70,30.54,11.00,0.01,22.25
247.00,1.00,3.70,30.54,11.00,0.01,22.25
247.00,9.00,3.70,30.54,11.00,0.01,22.25
247.00,3.00,3.70,30.54,11.00,0.01,22.25
247.00,6.00,3.70,30.54,11.00,0.01,22.25
247.00,8.00,3.70,30.54,11.00,0.01,22.25
247.00,4.00,3.70,30.54,11.00,0.01,22.25
247.00,0.00,3.70,30.54,11.00,0.01,22.25
247.00,10.00,3.70,30.54,11.00,0.01,22.25
247.00,2.00,3.70,30.54,11.00,0.01,22.25
247.00,7.00,3.70,30.54,11.00,0.01,22.25
247.00,20.00,3.70,30.54,11.00,0.01,22.25
247.00,22.00,3.70,30.54,11.00,0.01,22.25
247.00,25.00,3.70,30.54,11.00,0.01,22.25
247.00,15.00,3.70,30.54,11.00,0.01,22.25
247.00,14.00,3.70,30.54,11.00,0.01,22.25
247.00,31.00,3.70,30.54,11.00,0.01,22.25
247.00,24.00,3.70,30.54,11.00,0.01,22.25
247.00,18.00,3.70,30.54,11.00,0.01,22.25
247.00,17.00,3.70,30.54,11.00,0.01,22.25
247.00,19.00,3.70,30.54,11.00,0.01,22.25
247.00,23.00,3.70,30.54,11.00,0.01,22.25
247.00,12.00,3.70,30.54,11.00,0.01,22.25
247.00,13.00,38.88,308.33,16.67,0.06,27.57
247.00,27.00,20.36,160.87,15.80,0.04,26.79
247.00,21.00,42.58,318.61,17.33,0.06,28.27
247.00,32.00,48.13,337.99,17.37,0.06,28.46
247.00,11.00,29.62,227.96,15.14,0.06,26.14
247.00,16.00,29.62,227.96,15.14,0.06,26.14
247.00,70.00,3.70,30.54,11.00,0.01,22.25
247.00,47.00,3.70,30.54,11.00,0.01,22.25
247.00,65.00,3.70,30.54,11.00,0.01,22.25
247.00,41.00,3.70,30.54,11.00,0.01,22.25
247.00,74.00,3.70,30.54,11.00,0.01,22.25
247.00,53.00,3.70,30.54,11.00,0.01,22.25
247.00,64.00,3.70,30.54,11.00,0.01,22.25
247.00,56.00,3.70,30.54,11.00,0.01,22.25
247.00,34.00,3.70,30.54,11.00,0.01,22.25
247.00,49.00,3.70,30.54,11.00,0.01,22.25
247.00,30.00,3.70,30.54,11.00,0.01,22.25
247.00,28.00,3.70,30.54,11.00,0.01,22.25
247.00,44.00,3.70,30.54,11.00,0.01,22.25
247.00,33.00,3.70,30.54,11.00,0.01,22.25
247.00,60.00,3.70,30.54,11.00,0.01,22.25
247.00,39.00,3.70,30.54,11.00,0.01,22.25
247.00,52.00,3.70,30.54,11.00,0.01,22.25
247.00,29.00,3.70,30.54,11.00,0.01,22.25
247.00,42.00,3.70,30.54,11.00,0.01,22.25
247.00,51.00,3.70,30.54,11.00,0.01,22.25
247.00,61.00,3.70,30.54,11.00,0.01,22.25
247.00,36.00,3.70,30.54,11.00,0.01,22.25
247.00,26.00,3.70,30.54,11.00,0.01,22.25
247.00,57.00,3.70,30.54,11.00,0.01,22.25
247.00,46.00,3.70,30.54,11.00,0.01,22.25
247.00,43.00,3.70,30.54,11.00,0.01,22.25
247.00,40.00,3.70,30.54,11.00,0.01,22.25
247.00,63.00,3.70,30.54,11.00,0.01,22.25
247.00,62.00,3.70,30.54,11.00,0.01,22.25
247.00,54.00,3.70,30.54,11.00,0.01,22.25
247.00,48.00,3.70,30.54,11.00,0.01,22.25
247.00,59.00,3.70,30.54,11.00,0.01,22.25
247.00,45.00,3.70,30.54,11.00,0.01,22.25
247.00,68.00,3.70,30.54,11.00,0.01,22.25
247.00,38.00,3.70,30.54,11.00,0.01,22.25
247.00,50.00,3.70,30.54,11.00,0.01,22.25
247.00,58.00,3.70,30.54,11.00,0.01,22.25
247.00,37.00,6.79,46.90,12.00,0.02,23.20
247.00,55.00,3.70,30.54,11.00,0.01,22.25
247.00,71.00,49.98,365.80,18.40,0.07,29.34
247.00,35.00,40.73,305.55,16.56,0.06,27.48
247.00,75.00,3.70,30.54,11.00,0.01,22.25
247.00,76.00,3.70,30.54,11.00,0.01,22.25
247.00,72.00,3.70,30.54,11.00,0.01,22.25
247.00,66.00,3.70,30.54,11.00,0.01,22.25
247.00,81.00,3.70,30.54,11.00,0.01,22.25
247.00,73.00,3.70,30.54,11.00,0.01,22.25
247.00,82.00,3.70,30.54,11.00,0.01,22.25
247.00,77.00,3.70,30.54,11.00,0.01,22.25
247.00,67.00,3.70,30.54,11.00,0.01,22.25
247.00,80.00,6.79,45.05,11.33,0.02,22.54
247.00,69.00,55.54,443.11,20.73,0.07,31.80
247.00,78.00,66.64,528.41,19.48,0.09,30.48
247.00,91.00,3.70,30.54,11.00,0.01,22.25
247.00,88.00,3.70,30.54,11.00,0.01,22.25
247.00,85.00,3.70,30.54,11.00,0.01,22.25
247.00,98.00,3.70,30.54,11.00,0.01,22.25
247.00,94.00,3.70,30.54,11.00,0.01,22.25
247.00,93.00,3.70,30.54,11.00,0.01,22.25
247.00,96.00,3.70,30.54,11.00,0.01,22.25
247.00,95.00,3.70,30.54,11.00,0.01,22.25
247.00,90.00,3.70,30.54,11.00,0.01,22.25
247.00,92.00,6.79,45.05,11.33,0.02,22.54
247.00,99.00,3.70,30.54,11.00,0.01,22.25
247.00,86.00,3.70,30.54,11.00,0.01,22.25
247.00,84.00,3.70,30.54,11.00,0.01,22.25
247.00,83.00,20.36,155.13,14.20,0.04,25.16
247.00,89.00,20.36,155.13,14.20,0.04,25.16
247.00,87.00,49.98,365.80,18.40,0.07,29.34
247.00,79.00,74.05,590.85,20.41,0.10,31.43
247.00,97.00,46.28,332.08,18.44,0.06,29.49
