# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,19.00,3.70,30.54,11.00,0.01,22.25
310.00,28.00,3.70,30.54,11.00,0.01,22.25
310.00,17.00,3.70,30.54,11.00,0.01,22.25
310.00,32.00,3.70,30.54,11.00,0.01,22.25
310.00,13.00,3.70,30.54,11.00,0.01,22.25
310.00,16.00,3.70,30.54,11.00,0.01,22.25
310.00,29.00,3.70,30.54,11.00,0.01,22.25
310.00,5.00,3.70,30.54,11.00,0.01,22.25
310.00,23.00,3.70,30.54,11.00,0.01,22.25
310.00,9.00,3.70,30.54,11.00,0.01,22.25
310.00,31.00,3.70,30.54,11.00,0.01,22.25
310.00,30.00,3.70,30.54,11.00,0.01,22.25
310.00,7.00,3.70,30.54,11.00,0.01,22.25
310.00,0.00,6.79,46.90,12.00,0.02,23.20
310.00,6.00,3.70,30.54,11.00,0.01,22.25
310.00,11.00,3.70,30.54,11.00,0.01,22.25
310.00,2.00,3.70,30.54,11.00,0.01,22.25
310.00,21.00,3.70,30.54,11.00,0.01,22.25
310.00,14.00,3.70,30.54,11.00,0.01,22.25
310.00,10.00,3.70,30.54,11.00,0.01,22.25
310.00,20.00,3.70,30.54,11.00,0.01,22.25
310.00,4.00,3.70,30.54,11.00,0.01,22.25
310.00,12.00,3.70,30.54,11.00,0.01,22.25
310.00,24.00,3.70,30.54,11.00,0.01,22.25
310.00,27.00,3.70,30.54,11.00,0.01,22.25
310.00,33.00,3.70,30.54,11.00,0.01,22.25
310.00,8.00,3.70,30.54,11.00,0.01,22.25
310.00,1.00,3.70,30.54,11.00,0.01,22.25
310.00,18.00,3.70,30.54,11.00,0.01,22.25
310.00,25.00,20.36,155.13,14.20,0.04,25.16
310.00,15.00,22.21,169.20,15.40,0.05,26.36
310.00,3.00,29.62,227.96,15.14,0.06,26.14
310.00,34.00,3.70,30.54,11.00,0.01,22.25
310.00,46.00,3.70,30.54,11.00,0.01,22.25
