# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,6.00,3.70,30.54,11.00,0.01,22.25
196.00,11.00,3.70,30.54,11.00,0.01,22.25
196.00,4.00,3.70,30.54,11.00,0.01,22.25
196.00,1.00,3.70,30.54,11.00,0.01,22.25
196.00,14.00,3.70,30.54,11.00,0.01,22.25
196.00,10.00,3.70,30.54,11.00,0.01,22.25
196.00,17.00,3.70,30.54,11.00,0.01,22.25
196.00,7.00,3.70,30.54,11.00,0.01,22.25
196.00,5.00,3.70,30.54,11.00,0.01,22.25
196.00,8.00,3.70,30.54,11.00,0.01,22.25
196.00,0.00,3.70,30.54,11.00,0.01,22.25
196.00,3.00,20.36,155.13,14.20,0.04,25.16
196.00,9.00,46.28,349.49,17.79,0.07,28.74
196.00,2.00,48.13,364.68,18.50,0.07,29.42
196.00,41.00,3.70,30.54,11.00,0.01,22.25
196.00,33.00,3.70,30.54,11.00,0.01,22.25
196.00,38.00,3.70,30.54,11.00,0.01,22.25
196.00,19.00,3.70,30.54,11.00,0.01,22.25
196.00,45.00,3.70,30.54,11.00,0.01,22.25
196.00,16.00,3.70,30.54,11.00,0.01,22.25
196.00,34.00,3.70,30.54,11.00,0.01,22.25
196.00,28.00,3.70,30.54,11.00,0.01,22.25
196.00,29.00,3.70,30.54,11.00,0.01,22.25
196.00,13.00,3.70,30.54,11.00,0.01,22.25
196.00,12.00,3.70,30.54,11.00,0.01,22.25
196.00,18.00,3.70,30.54,11.00,0.01,22.25
196.00,32.00,3.70,30.54,11.00,0.01,22.25
196.00,26.00,3.70,30.54,11.00,0.01,22.25
196.00,20.00,3.70,30.54,11.00,0.01,22.25
196.00,24.00,3.70,30.54,11.00,0.01,22.25
196.00,30.00,3.70,30.54,11.00,0.01,22.25
196.00,22.00,3.70,30.54,11.00,0.01,22.25
196.00,43.00,3.70,30.54,11.00,0.01,22.25
196.00,27.00,3.70,30.54,11.00,0.01,22.25
196.00,21.00,3.70,30.54,11.00,0.01,22.25
196.00,25.00,3.70,30.54,11.00,0.01,22.25
196.00,31.00,22.21,164.94,15.80,0.04,26.75
196.00,42.00,31.47,230.74,15.57,0.05,26.52
196.00,23.00,33.32,235.10,16.14,0.05,27.18
196.00,15.00,42.58,318.40,18.22,0.05,29.62
196.00,40.00,29.62,227.96,15.14,0.06,26.14
196.00,66.00,3.70,30.54,11.00,0.01,22.25
196.00,68.00,3.70,30.54,11.00,0.01,22.25
196.00,64.00,3.70,30.54,11.00,0.01,22.25
196.00,58.00,3.70,30.54,11.00,0.01,22.25
196.00,67.00,3.70,30.54,11.00,0.01,22.25
196.00,59.00,3.70,30.54,11.00,0.01,22.25
196.00,60.00,3.70,30.54,11.00,0.01,22.25
196.00,49.00,3.70,30.54,11.00,0.01,22.25
196.00,54.00,3.70,30.54,11.00,0.01,22.25
196.00,50.00,3.70,30.54,11.00,0.01,22.25
196.00,65.00,6.79,46.90,12.00,0.02,23.20
196.00,46.00,3.70,30.54,11.00,0.01,22.25
196.00,53.00,3.70,30.54,11.00,0.01,22.25
196.00,61.00,3.70,30.54,11.00,0.01,22.25
196.00,37.00,3.70,30.54,11.00,0.01,22.25
196.00,62.00,3.70,30.54,11.00,0.01,22.25
196.00,51.00,3.70,30.54,11.00,0.01,22.25
196.00,57.00,3.70,30.54,11.00,0.01,22.25
196.00,52.00,3.70,30.54,11.00,0.01,22.25
196.00,56.00,3.70,30.54,11.00,0.01,22.25
196.00,48.00,6.79,46.90,12.00,0.02,23.20
196.00,44.00,22.21,164.02,14.80,0.05,25.76
196.00,39.00,16.13,109.75,14.00,0.03,25.00
196.00,47.00,16.13,109.75,14.00,0.03,25.00
196.00,36.00,77.75,602.34,21.52,0.09,32.71
196.00,82.00,3.70,30.54,11.00,0.01,22.25
196.00,84.00,3.70,30.54,11.00,0.01,22.25
196.00,72.00,3.70,30.54,11.00,0.01,22.25
196.00,69.00,3.70,30.54,11.00,0.01,22.25
196.00,78.00,3.70,30.54,11.00,0.01,22.25
196.00,79.00,3.70,30.54,11.00,0.01,22.25
196.00,86.00,3.70,30.54,11.00,0.01,22.25
196.00,74.00,3.70,30.54,11.00,0.01,22.25
196.00,85.00,3.70,30.54,11.00,0.01,22.25
196.00,81.00,3.70,30.54,11.00,0.01,22.25
196.00,63.00,3.70,30.54,11.00,0.01,22.25
196.00,80.00,3.70,30.54,11.00,0.01,22.25
196.00,75.00,3.70,30.54,11.00,0.01,22.25
196.00,77.00,3.70,30.54,11.00,0.01,22.25
196.00,55.00,57.39,417.31,20.00,0.07,31.27
196.00,70.00,48.13,342.37,17.47,0.07,28.47
196.00,35.00,64.79,511.52,20.56,0.08,31.59
196.00,87.00,3.70,30.54,11.00,0.01,22.25
196.00,98.00,3.70,30.54,11.00,0.01,22.25
196.00,99.00,3.70,30.54,11.00,0.01,22.25
196.00,97.00,3.70,30.54,11.00,0.01,22.25
196.00,83.00,3.70,30.54,11.00,0.01,22.25
196.00,92.00,3.70,30.54,11.00,0.01,22.25
196.00,88.00,3.70,30.54,11.00,0.01,22.25
196.00,89.00,3.70,30.54,11.00,0.01,22.25
196.00,96.00,3.70,30.54,11.00,0.01,22.25
196.00,91.00,3.70,30.54,11.00,0.01,22.25
196.00,90.00,3.70,30.54,11.00,0.01,22.25
196.00,94.00,3.70,30.54,11.00,0.01,22.25
196.00,76.00,46.28,341.89,17.68,0.06,28.66
196.00,73.00,46.28,335.65,17.16,0.06,28.16
196.00,71.00,77.75,595.89,21.03,0.09,32.22
196.00,93.00,3.70,30.54,11.00,0.01,22.25
196.00,95.00,3.70,30.54,11.00,0.01,22.25
