# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,11.00,3.70,30.54,11.00,0.01,22.25
149.00,13.00,3.70,30.54,11.00,0.01,22.25
149.00,17.00,3.70,30.54,11.00,0.01,22.25
149.00,21.00,3.70,30.54,11.00,0.01,22.25
149.00,19.00,3.70,30.54,11.00,0.01,22.25
149.00,16.00,3.70,30.54,11.00,0.01,22.25
149.00,27.00,3.70,30.54,11.00,0.01,22.25
149.00,9.00,3.70,30.54,11.00,0.01,22.25
149.00,4.00,3.70,30.54,11.00,0.01,22.25
149.00,20.00,3.70,30.54,11.00,0.01,22.25
149.00,22.00,3.70,30.54,11.00,0.01,22.25
149.00,14.00,3.70,30.54,11.00,0.01,22.25
149.00,6.00,3.70,30.54,11.00,0.01,22.25
149.00,24.00,3.70,30.54,11.00,0.01,22.25
149.00,15.00,3.70,30.54,11.00,0.01,22.25
149.00,8.00,3.70,30.54,11.00,0.01,22.25
149.00,10.00,3.70,30.54,11.00,0.01,22.25
149.00,28.00,3.70,30.54,11.00,0.01,22.25
149.00,0.00,3.70,30.54,11.00,0.01,22.25
149.00,18.00,3.70,30.54,11.00,0.01,22.25
149.00,25.00,3.70,30.54,11.00,0.01,22.25
149.00,2.00,3.70,30.54,11.00,0.01,22.25
149.00,12.00,3.70,30.54,11.00,0.01,22.25
149.00,1.00,3.70,30.54,11.00,0.01,22.25
149.00,5.00,3.70,30.54,11.00,0.01,22.25
149.00,46.00,3.70,30.54,11.00,0.01,22.25
149.00,39.00,3.70,30.54,11.00,0.01,22.25
149.00,53.00,3.70,30.54,11.00,0.01,22.25
149.00,41.00,3.70,30.54,11.00,0.01,22.25
149.00,44.00,3.70,30.54,11.00,0.01,22.25
149.00,50.00,3.70,30.54,11.00,0.01,22.25
149.00,34.00,3.70,30.54,11.00,0.01,22.25
149.00,36.00,3.70,30.54,11.00,0.01,22.25
149.00,26.00,3.70,30.54,11.00,0.01,22.25
149.00,23.00,3.70,30.54,11.00,0.01,22.25
149.00,35.00,3.70,30.54,11.00,0.01,22.25
149.00,42.00,3.70,30.54,11.00,0.01,22.25
149.00,40.00,3.70,30.54,11.00,0.01,22.25
149.00,47.00,3.70,30.54,11.00,0.01,22.25
149.00,37.00,3.70,30.54,11.00,0.01,22.25
149.00,30.00,3.70,30.54,11.00,0.01,22.25
149.00,31.00,3.70,30.54,11.00,0.01,22.25
149.00,45.00,6.79,46.90,12.00,0.02,23.20
149.00,38.00,3.70,30.54,11.00,0.01,22.25
149.00,3.00,27.77,209.18,15.23,0.05,26.18
149.00,33.00,20.36,155.13,14.20,0.04,25.16
149.00,49.00,3.70,30.54,11.00,0.01,22.25
149.00,43.00,3.70,30.54,11.00,0.01,22.25
149.00,63.00,3.70,30.54,11.00,0.01,22.25
149.00,60.00,3.70,30.54,11.00,0.01,22.25
149.00,61.00,3.70,30.54,11.00,0.01,22.25
149.00,52.00,3.70,30.54,11.00,0.01,22.25
149.00,48.00,3.70,30.54,11.00,0.01,22.25
149.00,51.00,3.70,30.54,11.00,0.01,22.25
149.00,59.00,3.70,30.54,11.00,0.01,22.25
149.00,57.00,3.70,30.54,11.00,0.01,22.25
149.00,62.00,3.70,30.54,11.00,0.01,22.25
149.00,32.00,29.62,231.53,15.86,0.05,26.80
149.00,55.00,29.62,231.53,15.86,0.05,26.80
149.00,29.00,48.13,376.72,18.30,0.06,29.40
149.00,56.00,3.70,30.54,11.00,0.01,22.25
149.00,7.00,94.41,714.98,23.35,0.10,34.41
149.00,66.00,3.70,30.54,11.00,0.01,22.25
149.00,75.00,3.70,30.54,11.00,0.01,22.25
149.00,76.00,3.70,30.54,11.00,0.01,22.25
149.00,65.00,3.70,30.54,11.00,0.01,22.25
149.00,70.00,3.70,30.54,11.00,0.01,22.25
149.00,73.00,3.70,30.54,11.00,0.01,22.25
149.00,68.00,3.70,30.54,11.00,0.01,22.25
149.00,54.00,6.79,45.05,11.33,0.02,22.54
149.00,67.00,3.70,30.54,11.00,0.01,22.25
149.00,64.00,3.70,30.54,11.00,0.01,22.25
149.00,72.00,3.70,30.54,11.00,0.01,22.25
149.00,58.00,3.70,30.54,11.00,0.01,22.25
149.00,85.00,3.70,30.54,11.00,0.01,22.25
149.00,77.00,3.70,30.54,11.00,0.01,22.25
149.00,74.00,3.70,30.54,11.00,0.01,22.25
149.00,92.00,3.70,30.54,11.00,0.01,22.25
149.00,96.00,3.70,30.54,11.00,0.01,22.25
149.00,89.00,3.70,30.54,11.00,0.01,22.25
149.00,81.00,3.70,30.54,11.00,0.01,22.25
149.00,80.00,3.70,30.54,11.00,0.01,22.25
149.00,84.00,3.70,30.54,11.00,0.01,22.25
149.00,98.00,3.70,30.54,11.00,0.01,22.25
149.00,83.00,3.70,30.54,11.00,0.01,22.25
149.00,90.00,3.70,30.54,11.00,0.01,22.25
149.00,93.00,3.70,30.54,11.00,0.01,22.25
149.00,78.00,3.70,30.54,11.00,0.01,22.25
149.00,94.00,6.79,45.05,11.33,0.02,22.54
149.00,95.00,3.70,30.54,11.00,0.01,22.25
149.00,82.00,3.70,30.54,11.00,0.01,22.25
149.00,69.00,25.92,188.45,17.40,0.05,28.33
149.00,86.00,22.21,160.31,14.20,0.05,25.25
149.00,79.00,24.07,184.93,17.40,0.04,28.37
149.00,91.00,24.07,185.67,18.40,0.03,29.69
149.00,71.00,46.28,333.01,18.44,0.06,29.50
149.00,87.00,53.68,398.80,19.81,0.06,31.09
149.00,97.00,3.70,30.54,11.00,0.01,22.25
149.00,88.00,3.70,30.54,11.00,0.01,22.25
149.00,99.00,22.21,159.57,15.80,0.04,26.83
