# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,6.00,3.70,30.54,11.00,0.01,22.25
152.00,3.00,3.70,30.54,11.00,0.01,22.25
152.00,13.00,3.70,30.54,11.00,0.01,22.25
152.00,11.00,3.70,30.54,11.00,0.01,22.25
152.00,14.00,3.70,30.54,11.00,0.01,22.25
152.00,7.00,3.70,30.54,11.00,0.01,22.25
152.00,5.00,3.70,30.54,11.00,0.01,22.25
152.00,8.00,3.70,30.54,11.00,0.01,22.25
152.00,4.00,3.70,30.54,11.00,0.01,22.25
152.00,0.00,3.70,30.54,11.00,0.01,22.25
152.00,1.00,3.70,30.54,11.00,0.01,22.25
152.00,9.00,3.70,30.54,11.00,0.01,22.25
152.00,12.00,31.47,232.59,15.86,0.05,26.86
152.00,2.00,42.58,333.32,18.00,0.06,29.06
152.00,30.00,3.70,30.54,11.00,0.01,22.25
152.00,23.00,3.70,30.54,11.00,0.01,22.25
152.00,28.00,3.70,30.54,11.00,0.01,22.25
152.00,25.00,3.70,30.54,11.00,0.01,22.25
152.00,17.00,3.70,30.54,11.00,0.01,22.25
152.00,22.00,3.70,30.54,11.00,0.01,22.25
152.00,20.00,3.70,30.54,11.00,0.01,22.25
152.00,32.00,3.70,30.54,11.00,0.01,22.25
152.00,16.00,3.70,30.54,11.00,0.01,22.25
152.00,18.00,3.70,30.54,11.00,0.01,22.25
152.00,29.00,6.79,46.90,12.00,0.02,23.20
152.00,27.00,3.70,30.54,11.00,0.01,22.25
152.00,19.00,3.70,30.54,11.00,0.01,22.25
152.00,21.00,3.70,30.54,11.00,0.01,22.25
152.00,24.00,3.70,30.54,11.00,0.01,22.25
152.00,31.00,3.70,30.54,11.00,0.01,22.25
152.00,15.00,24.07,177.16,16.40,0.05,27.34
152.00,10.00,37.02,262.87,17.20,0.06,28.14
152.00,26.00,27.77,214.88,16.46,0.04,27.47
152.00,68.00,3.70,30.54,11.00,0.01,22.25
152.00,65.00,3.70,30.54,11.00,0.01,22.25
152.00,57.00,3.70,30.54,11.00,0.01,22.25
152.00,37.00,3.70,30.54,11.00,0.01,22.25
152.00,45.00,3.70,30.54,11.00,0.01,22.25
152.00,49.00,3.70,30.54,11.00,0.01,22.25
152.00,47.00,3.70,30.54,11.00,0.01,22.25
152.00,59.00,3.70,30.54,11.00,0.01,22.25
152.00,35.00,3.70,30.54,11.00,0.01,22.25
152.00,52.00,3.70,30.54,11.00,0.01,22.25
152.00,58.00,3.70,30.54,11.00,0.01,22.25
152.00,34.00,3.70,30.54,11.00,0.01,22.25
152.00,66.00,3.70,30.54,11.00,0.01,22.25
152.00,64.00,3.70,30.54,11.00,0.01,22.25
152.00,36.00,3.70,30.54,11.00,0.01,22.25
152.00,48.00,3.70,30.54,11.00,0.01,22.25
152.00,38.00,3.70,30.54,11.00,0.01,22.25
152.00,46.00,3.70,30.54,11.00,0.01,22.25
152.00,50.00,3.70,30.54,11.00,0.01,22.25
152.00,40.00,3.70,30.54,11.00,0.01,22.25
152.00,42.00,3.70,30.54,11.00,0.01,22.25
152.00,41.00,3.70,30.54,11.00,0.01,22.25
152.00,51.00,3.70,30.54,11.00,0.01,22.25
152.00,33.00,3.70,30.54,11.00,0.01,22.25
152.00,44.00,3.70,30.54,11.00,0.01,22.25
152.00,43.00,3.70,30.54,11.00,0.01,22.25
152.00,39.00,27.77,209.18,15.23,0.05,26.18
152.00,79.00,3.70,30.54,11.00,0.01,22.25
152.00,78.00,3.70,30.54,11.00,0.01,22.25
152.00,70.00,3.70,30.54,11.00,0.01,22.25
152.00,69.00,3.70,30.54,11.00,0.01,22.25
152.00,71.00,3.70,30.54,11.00,0.01,22.25
152.00,80.00,3.70,30.54,11.00,0.01,22.25
152.00,63.00,3.70,30.54,11.00,0.01,22.25
152.00,53.00,3.70,30.54,11.00,0.01,22.25
152.00,75.00,6.79,45.05,11.33,0.02,22.54
152.00,60.00,3.70,30.54,11.00,0.01,22.25
152.00,62.00,3.70,30.54,11.00,0.01,22.25
152.00,74.00,6.79,45.05,11.33,0.02,22.54
152.00,67.00,3.70,30.54,11.00,0.01,22.25
152.00,61.00,20.36,155.13,14.20,0.04,25.16
152.00,73.00,29.62,231.53,15.86,0.05,26.80
152.00,55.00,57.39,439.99,20.45,0.08,31.44
152.00,77.00,3.70,30.54,11.00,0.01,22.25
152.00,81.00,3.70,30.54,11.00,0.01,22.25
152.00,87.00,3.70,30.54,11.00,0.01,22.25
152.00,76.00,3.70,30.54,11.00,0.01,22.25
152.00,83.00,3.70,30.54,11.00,0.01,22.25
152.00,90.00,3.70,30.54,11.00,0.01,22.25
152.00,88.00,3.70,30.54,11.00,0.01,22.25
152.00,82.00,3.70,30.54,11.00,0.01,22.25
152.00,89.00,3.70,30.54,11.00,0.01,22.25
152.00,85.00,3.70,30.54,11.00,0.01,22.25
152.00,84.00,3.70,30.54,11.00,0.01,22.25
152.00,86.00,22.21,171.05,15.80,0.05,26.76
