# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,5.00,3.70,30.54,11.00,0.01,22.25
90.00,0.00,3.70,30.54,11.00,0.01,22.25
90.00,15.00,3.70,30.54,11.00,0.01,22.25
90.00,4.00,3.70,30.54,11.00,0.01,22.25
90.00,14.00,3.70,30.54,11.00,0.01,22.25
90.00,19.00,3.70,30.54,11.00,0.01,22.25
90.00,7.00,3.70,30.54,11.00,0.01,22.25
90.00,1.00,3.70,30.54,11.00,0.01,22.25
90.00,2.00,3.70,30.54,11.00,0.01,22.25
90.00,17.00,3.70,30.54,11.00,0.01,22.25
90.00,9.00,3.70,30.54,11.00,0.01,22.25
90.00,6.00,3.70,30.54,11.00,0.01,22.25
90.00,8.00,3.70,30.54,11.00,0.01,22.25
90.00,3.00,3.70,30.54,11.00,0.01,22.25
90.00,13.00,3.70,30.54,11.00,0.01,22.25
90.00,11.00,3.70,30.54,11.00,0.01,22.25
90.00,16.00,6.79,45.05,11.33,0.02,22.54
90.00,12.00,3.70,30.54,11.00,0.01,22.25
90.00,10.00,27.77,218.44,16.31,0.05,27.25
90.00,50.00,3.70,30.54,11.00,0.01,22.25
90.00,35.00,3.70,30.54,11.00,0.01,22.25
90.00,22.00,3.70,30.54,11.00,0.01,22.25
90.00,52.00,3.70,30.54,11.00,0.01,22.25
90.00,20.00,3.70,30.54,11.00,0.01,22.25
90.00,18.00,3.70,30.54,11.00,0.01,22.25
90.00,58.00,3.70,30.54,11.00,0.01,22.25
90.00,30.00,3.70,30.54,11.00,0.01,22.25
90.00,28.00,3.70,30.54,11.00,0.01,22.25
90.00,45.00,3.70,30.54,11.00,0.01,22.25
90.00,21.00,3.70,30.54,11.00,0.01,22.25
90.00,23.00,3.70,30.54,11.00,0.01,22.25
90.00,47.00,3.70,30.54,11.00,0.01,22.25
90.00,37.00,3.70,30.54,11.00,0.01,22.25
90.00,40.00,3.70,30.54,11.00,0.01,22.25
90.00,39.00,3.70,30.54,11.00,0.01,22.25
90.00,29.00,3.70,30.54,11.00,0.01,22.25
90.00,42.00,3.70,30.54,11.00,0.01,22.25
90.00,43.00,3.70,30.54,11.00,0.01,22.25
90.00,33.00,3.70,30.54,11.00,0.01,22.25
90.00,24.00,3.70,30.54,11.00,0.01,22.25
90.00,49.00,3.70,30.54,11.00,0.01,22.25
90.00,26.00,3.70,30.54,11.00,0.01,22.25
90.00,55.00,3.70,30.54,11.00,0.01,22.25
90.00,46.00,3.70,30.54,11.00,0.01,22.25
90.00,27.00,3.70,30.54,11.00,0.01,22.25
90.00,60.00,3.70,30.54,11.00,0.01,22.25
90.00,38.00,3.70,30.54,11.00,0.01,22.25
90.00,57.00,3.70,30.54,11.00,0.01,22.25
90.00,48.00,3.70,30.54,11.00,0.01,22.25
90.00,36.00,3.70,30.54,11.00,0.01,22.25
90.00,41.00,3.70,30.54,11.00,0.01,22.25
90.00,32.00,3.70,30.54,11.00,0.01,22.25
90.00,34.00,19.75,139.25,14.00,0.04,24.96
90.00,25.00,33.32,245.81,17.43,0.05,28.47
90.00,54.00,22.21,174.18,16.18,0.04,27.22
90.00,31.00,83.30,620.28,21.79,0.11,32.99
90.00,67.00,3.70,30.54,11.00,0.01,22.25
90.00,70.00,3.70,30.54,11.00,0.01,22.25
90.00,61.00,3.70,30.54,11.00,0.01,22.25
90.00,66.00,6.79,45.05,11.33,0.02,22.54
90.00,59.00,3.70,30.54,11.00,0.01,22.25
90.00,51.00,3.70,30.54,11.00,0.01,22.25
90.00,44.00,3.70,30.54,11.00,0.01,22.25
90.00,56.00,6.79,45.05,11.33,0.02,22.54
90.00,53.00,3.70,30.54,11.00,0.01,22.25
90.00,64.00,33.32,241.32,17.00,0.05,28.04
90.00,68.00,38.88,269.29,18.00,0.05,29.03
90.00,63.00,40.73,326.53,18.33,0.06,29.35
90.00,65.00,53.68,412.90,20.48,0.07,31.59
90.00,73.00,3.70,30.54,11.00,0.01,22.25
90.00,79.00,3.70,30.54,11.00,0.01,22.25
90.00,71.00,3.70,30.54,11.00,0.01,22.25
90.00,78.00,3.70,30.54,11.00,0.01,22.25
90.00,77.00,3.70,30.54,11.00,0.01,22.25
90.00,75.00,3.70,30.54,11.00,0.01,22.25
90.00,69.00,22.21,174.18,16.18,0.04,27.22
90.00,72.00,53.68,389.40,19.70,0.07,30.66
90.00,76.00,57.39,452.87,21.00,0.07,32.12
90.00,62.00,44.43,328.07,18.44,0.06,29.42
90.00,81.00,3.70,30.54,11.00,0.01,22.25
90.00,80.00,3.70,30.54,11.00,0.01,22.25
90.00,82.00,3.70,30.54,11.00,0.01,22.25
90.00,83.00,3.70,30.54,11.00,0.01,22.25
90.00,74.00,87.01,662.05,22.33,0.11,33.45
90.00,88.00,3.70,30.54,11.00,0.01,22.25
90.00,85.00,3.70,30.54,11.00,0.01,22.25
90.00,92.00,3.70,30.54,11.00,0.01,22.25
90.00,95.00,3.70,30.54,11.00,0.01,22.25
90.00,84.00,3.70,30.54,11.00,0.01,22.25
90.00,90.00,3.70,30.54,11.00,0.01,22.25
90.00,96.00,3.70,30.54,11.00,0.01,22.25
90.00,98.00,3.70,30.54,11.00,0.01,22.25
90.00,93.00,3.70,30.54,11.00,0.01,22.25
90.00,89.00,3.70,30.54,11.00,0.01,22.25
90.00,97.00,3.70,30.54,11.00,0.01,22.25
90.00,87.00,3.70,30.54,11.00,0.01,22.25
90.00,94.00,3.70,30.54,11.00,0.01,22.25
90.00,86.00,37.02,255.73,18.57,0.06,29.52
90.00,99.00,21.80,143.98,14.00,0.05,25.04
90.00,91.00,51.83,382.36,19.40,0.07,30.48
