# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,11.00,3.70,30.54,11.00,0.01,22.25
229.00,17.00,3.70,30.54,11.00,0.01,22.25
229.00,20.00,3.70,30.54,11.00,0.01,22.25
229.00,7.00,3.70,30.54,11.00,0.01,22.25
229.00,0.00,3.70,30.54,11.00,0.01,22.25
229.00,22.00,3.70,30.54,11.00,0.01,22.25
229.00,2.00,3.70,30.54,11.00,0.01,22.25
229.00,13.00,3.70,30.54,11.00,0.01,22.25
229.00,18.00,3.70,30.54,11.00,0.01,22.25
229.00,4.00,3.70,30.54,11.00,0.01,22.25
229.00,8.00,3.70,30.54,11.00,0.01,22.25
229.00,3.00,3.70,30.54,11.00,0.01,22.25
229.00,14.00,3.70,30.54,11.00,0.01,22.25
229.00,12.00,3.70,30.54,11.00,0.01,22.25
229.00,6.00,3.70,30.54,11.00,0.01,22.25
229.00,9.00,3.70,30.54,11.00,0.01,22.25
229.00,38.00,3.70,30.54,11.00,0.01,22.25
229.00,29.00,3.70,30.54,11.00,0.01,22.25
229.00,21.00,3.70,30.54,11.00,0.01,22.25
229.00,39.00,3.70,30.54,11.00,0.01,22.25
229.00,35.00,3.70,30.54,11.00,0.01,22.25
229.00,24.00,3.70,30.54,11.00,0.01,22.25
229.00,37.00,3.70,30.54,11.00,0.01,22.25
229.00,32.00,3.70,30.54,11.00,0.01,22.25
229.00,30.00,3.70,30.54,11.00,0.01,22.25
229.00,42.00,3.70,30.54,11.00,0.01,22.25
229.00,45.00,3.70,30.54,11.00,0.01,22.25
229.00,28.00,3.70,30.54,11.00,0.01,22.25
229.00,33.00,3.70,30.54,11.00,0.01,22.25
229.00,23.00,3.70,30.54,11.00,0.01,22.25
229.00,19.00,3.70,30.54,11.00,0.01,22.25
229.00,25.00,3.70,30.54,11.00,0.01,22.25
229.00,43.00,3.70,30.54,11.00,0.01,22.25
229.00,31.00,3.70,30.54,11.00,0.01,22.25
229.00,36.00,3.70,30.54,11.00,0.01,22.25
229.00,27.00,6.79,45.05,11.33,0.02,22.54
229.00,44.00,3.70,30.54,11.00,0.01,22.25
229.00,15.00,3.70,30.54,11.00,0.01,22.25
229.00,5.00,33.32,235.10,16.14,0.05,27.18
229.00,16.00,22.21,175.02,15.09,0.04,26.04
229.00,1.00,53.68,420.73,19.00,0.08,29.92
229.00,26.00,61.09,486.05,19.44,0.08,30.38
229.00,49.00,3.70,30.54,11.00,0.01,22.25
229.00,46.00,3.70,30.54,11.00,0.01,22.25
229.00,53.00,3.70,30.54,11.00,0.01,22.25
229.00,56.00,3.70,30.54,11.00,0.01,22.25
229.00,62.00,3.70,30.54,11.00,0.01,22.25
229.00,50.00,3.70,30.54,11.00,0.01,22.25
229.00,55.00,3.70,30.54,11.00,0.01,22.25
229.00,52.00,3.70,30.54,11.00,0.01,22.25
229.00,51.00,3.70,30.54,11.00,0.01,22.25
229.00,63.00,3.70,30.54,11.00,0.01,22.25
229.00,58.00,3.70,30.54,11.00,0.01,22.25
229.00,47.00,20.36,155.13,14.20,0.04,25.16
229.00,41.00,20.36,155.13,14.20,0.04,25.16
229.00,48.00,29.62,231.66,15.86,0.05,26.78
229.00,40.00,49.98,367.28,18.50,0.07,29.44
229.00,10.00,70.35,533.21,20.07,0.09,31.07
229.00,70.00,3.70,30.54,11.00,0.01,22.25
229.00,66.00,3.70,30.54,11.00,0.01,22.25
229.00,69.00,3.70,30.54,11.00,0.01,22.25
229.00,74.00,3.70,30.54,11.00,0.01,22.25
229.00,68.00,3.70,30.54,11.00,0.01,22.25
229.00,77.00,3.70,30.54,11.00,0.01,22.25
229.00,67.00,3.70,30.54,11.00,0.01,22.25
229.00,61.00,3.70,30.54,11.00,0.01,22.25
229.00,59.00,3.70,30.54,11.00,0.01,22.25
229.00,72.00,6.79,45.05,11.33,0.02,22.54
229.00,65.00,3.70,30.54,11.00,0.01,22.25
229.00,64.00,3.70,30.54,11.00,0.01,22.25
229.00,71.00,3.70,30.54,11.00,0.01,22.25
229.00,78.00,3.70,30.54,11.00,0.01,22.25
229.00,73.00,3.70,30.54,11.00,0.01,22.25
229.00,57.00,3.70,30.54,11.00,0.01,22.25
229.00,54.00,3.70,30.54,11.00,0.01,22.25
229.00,60.00,3.70,30.54,11.00,0.01,22.25
229.00,75.00,37.02,249.91,17.14,0.06,28.07
229.00,76.00,33.32,238.41,16.43,0.05,27.47
229.00,87.00,3.70,30.54,11.00,0.01,22.25
229.00,83.00,3.70,30.54,11.00,0.01,22.25
229.00,90.00,3.70,30.54,11.00,0.01,22.25
229.00,80.00,3.70,30.54,11.00,0.01,22.25
229.00,91.00,3.70,30.54,11.00,0.01,22.25
229.00,89.00,3.70,30.54,11.00,0.01,22.25
229.00,82.00,3.70,30.54,11.00,0.01,22.25
229.00,84.00,3.70,30.54,11.00,0.01,22.25
229.00,86.00,3.70,30.54,11.00,0.01,22.25
229.00,81.00,3.70,30.54,11.00,0.01,22.25
229.00,88.00,3.70,30.54,11.00,0.01,22.25
229.00,34.00,87.01,685.84,22.32,0.10,33.39
229.00,79.00,6.79,45.05,11.33,0.02,22.54
229.00,96.00,3.70,30.54,11.00,0.01,22.25
229.00,93.00,3.70,30.54,11.00,0.01,22.25
229.00,99.00,3.70,30.54,11.00,0.01,22.25
229.00,92.00,3.70,30.54,11.00,0.01,22.25
229.00,85.00,3.70,30.54,11.00,0.01,22.25
229.00,94.00,3.70,30.54,11.00,0.01,22.25
229.00,97.00,3.70,30.54,11.00,0.01,22.25
229.00,98.00,6.79,45.05,11.33,0.02,22.54
229.00,95.00,20.36,155.13,14.20,0.04,25.16
