# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,16.00,3.70,30.54,11.00,0.01,22.25
432.00,0.00,3.70,30.54,11.00,0.01,22.25
432.00,1.00,3.70,30.54,11.00,0.01,22.25
432.00,2.00,3.70,30.54,11.00,0.01,22.25
432.00,7.00,3.70,30.54,11.00,0.01,22.25
432.00,8.00,3.70,30.54,11.00,0.01,22.25
432.00,10.00,3.70,30.54,11.00,0.01,22.25
432.00,5.00,3.70,30.54,11.00,0.01,22.25
432.00,3.00,3.70,30.54,11.00,0.01,22.25
432.00,12.00,3.70,30.54,11.00,0.01,22.25
432.00,15.00,3.70,30.54,11.00,0.01,22.25
432.00,32.00,3.70,30.54,11.00,0.01,22.25
432.00,37.00,3.70,30.54,11.00,0.01,22.25
432.00,19.00,3.70,30.54,11.00,0.01,22.25
432.00,27.00,3.70,30.54,11.00,0.01,22.25
432.00,23.00,6.79,45.05,11.33,0.02,22.54
432.00,42.00,3.70,30.54,11.00,0.01,22.25
432.00,34.00,3.70,30.54,11.00,0.01,22.25
432.00,26.00,3.70,30.54,11.00,0.01,22.25
432.00,9.00,3.70,30.54,11.00,0.01,22.25
432.00,29.00,3.70,30.54,11.00,0.01,22.25
432.00,35.00,3.70,30.54,11.00,0.01,22.25
432.00,6.00,3.70,30.54,11.00,0.01,22.25
432.00,31.00,3.70,30.54,11.00,0.01,22.25
432.00,13.00,3.70,30.54,11.00,0.01,22.25
432.00,14.00,3.70,30.54,11.00,0.01,22.25
432.00,30.00,3.70,30.54,11.00,0.01,22.25
432.00,22.00,3.70,30.54,11.00,0.01,22.25
432.00,4.00,3.70,30.54,11.00,0.01,22.25
432.00,17.00,3.70,30.54,11.00,0.01,22.25
432.00,24.00,3.70,30.54,11.00,0.01,22.25
432.00,40.00,3.70,30.54,11.00,0.01,22.25
432.00,11.00,3.70,30.54,11.00,0.01,22.25
432.00,20.00,49.98,409.20,18.45,0.08,29.48
432.00,68.00,3.70,30.54,11.00,0.01,22.25
432.00,67.00,3.70,30.54,11.00,0.01,22.25
432.00,64.00,3.70,30.54,11.00,0.01,22.25
432.00,58.00,3.70,30.54,11.00,0.01,22.25
432.00,38.00,3.70,30.54,11.00,0.01,22.25
432.00,61.00,3.70,30.54,11.00,0.01,22.25
432.00,66.00,3.70,30.54,11.00,0.01,22.25
432.00,39.00,3.70,30.54,11.00,0.01,22.25
432.00,60.00,3.70,30.54,11.00,0.01,22.25
432.00,21.00,3.70,30.54,11.00,0.01,22.25
432.00,57.00,3.70,30.54,11.00,0.01,22.25
432.00,56.00,3.70,30.54,11.00,0.01,22.25
432.00,25.00,3.70,30.54,11.00,0.01,22.25
432.00,41.00,3.70,30.54,11.00,0.01,22.25
432.00,53.00,3.70,30.54,11.00,0.01,22.25
432.00,62.00,3.70,30.54,11.00,0.01,22.25
432.00,54.00,3.70,30.54,11.00,0.01,22.25
432.00,63.00,3.70,30.54,11.00,0.01,22.25
432.00,46.00,3.70,30.54,11.00,0.01,22.25
432.00,36.00,3.70,30.54,11.00,0.01,22.25
