# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,11.00,3.70,30.54,11.00,0.01,22.25
234.00,10.00,3.70,30.54,11.00,0.01,22.25
234.00,3.00,3.70,30.54,11.00,0.01,22.25
234.00,24.00,3.70,30.54,11.00,0.01,22.25
234.00,9.00,3.70,30.54,11.00,0.01,22.25
234.00,8.00,3.70,30.54,11.00,0.01,22.25
234.00,2.00,3.70,30.54,11.00,0.01,22.25
234.00,4.00,3.70,30.54,11.00,0.01,22.25
234.00,0.00,3.70,30.54,11.00,0.01,22.25
234.00,13.00,3.70,30.54,11.00,0.01,22.25
234.00,17.00,3.70,30.54,11.00,0.01,22.25
234.00,21.00,3.70,30.54,11.00,0.01,22.25
234.00,18.00,3.70,30.54,11.00,0.01,22.25
234.00,19.00,3.70,30.54,11.00,0.01,22.25
234.00,7.00,3.70,30.54,11.00,0.01,22.25
234.00,15.00,3.70,30.54,11.00,0.01,22.25
234.00,6.00,3.70,30.54,11.00,0.01,22.25
234.00,23.00,3.70,30.54,11.00,0.01,22.25
234.00,5.00,3.70,30.54,11.00,0.01,22.25
234.00,12.00,3.70,30.54,11.00,0.01,22.25
234.00,20.00,29.62,227.96,15.14,0.06,26.14
234.00,1.00,48.13,350.36,18.11,0.07,29.05
234.00,36.00,3.70,30.54,11.00,0.01,22.25
234.00,22.00,3.70,30.54,11.00,0.01,22.25
234.00,37.00,3.70,30.54,11.00,0.01,22.25
234.00,29.00,3.70,30.54,11.00,0.01,22.25
234.00,35.00,3.70,30.54,11.00,0.01,22.25
234.00,30.00,3.70,30.54,11.00,0.01,22.25
234.00,14.00,3.70,30.54,11.00,0.01,22.25
234.00,28.00,3.70,30.54,11.00,0.01,22.25
234.00,32.00,3.70,30.54,11.00,0.01,22.25
234.00,33.00,3.70,30.54,11.00,0.01,22.25
234.00,31.00,3.70,30.54,11.00,0.01,22.25
234.00,27.00,6.79,45.05,11.33,0.02,22.54
234.00,16.00,20.36,155.13,14.20,0.04,25.16
234.00,26.00,42.58,313.37,16.89,0.07,27.79
234.00,25.00,74.05,590.85,20.41,0.10,31.43
234.00,54.00,3.70,30.54,11.00,0.01,22.25
234.00,43.00,3.70,30.54,11.00,0.01,22.25
234.00,47.00,3.70,30.54,11.00,0.01,22.25
234.00,60.00,6.79,45.05,11.33,0.02,22.54
234.00,57.00,3.70,30.54,11.00,0.01,22.25
234.00,49.00,3.70,30.54,11.00,0.01,22.25
234.00,59.00,3.70,30.54,11.00,0.01,22.25
234.00,42.00,3.70,30.54,11.00,0.01,22.25
234.00,55.00,3.70,30.54,11.00,0.01,22.25
234.00,62.00,3.70,30.54,11.00,0.01,22.25
234.00,66.00,3.70,30.54,11.00,0.01,22.25
234.00,53.00,3.70,30.54,11.00,0.01,22.25
234.00,65.00,3.70,30.54,11.00,0.01,22.25
