# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,20.00,3.70,30.54,11.00,0.01,22.25
201.00,3.00,3.70,30.54,11.00,0.01,22.25
201.00,11.00,3.70,30.54,11.00,0.01,22.25
201.00,10.00,3.70,30.54,11.00,0.01,22.25
201.00,21.00,3.70,30.54,11.00,0.01,22.25
201.00,16.00,3.70,30.54,11.00,0.01,22.25
201.00,0.00,3.70,30.54,11.00,0.01,22.25
201.00,13.00,3.70,30.54,11.00,0.01,22.25
201.00,1.00,3.70,30.54,11.00,0.01,22.25
201.00,4.00,3.70,30.54,11.00,0.01,22.25
201.00,14.00,3.70,30.54,11.00,0.01,22.25
201.00,17.00,3.70,30.54,11.00,0.01,22.25
201.00,6.00,3.70,30.54,11.00,0.01,22.25
201.00,7.00,3.70,30.54,11.00,0.01,22.25
201.00,19.00,3.70,30.54,11.00,0.01,22.25
201.00,12.00,3.70,30.54,11.00,0.01,22.25
201.00,5.00,3.70,30.54,11.00,0.01,22.25
201.00,15.00,3.70,30.54,11.00,0.01,22.25
201.00,2.00,3.70,30.54,11.00,0.01,22.25
201.00,8.00,29.62,227.96,15.14,0.06,26.14
201.00,34.00,3.70,30.54,11.00,0.01,22.25
201.00,18.00,3.70,30.54,11.00,0.01,22.25
201.00,45.00,3.70,30.54,11.00,0.01,22.25
201.00,47.00,3.70,30.54,11.00,0.01,22.25
201.00,30.00,3.70,30.54,11.00,0.01,22.25
201.00,35.00,3.70,30.54,11.00,0.01,22.25
201.00,24.00,3.70,30.54,11.00,0.01,22.25
201.00,36.00,3.70,30.54,11.00,0.01,22.25
201.00,28.00,3.70,30.54,11.00,0.01,22.25
201.00,39.00,3.70,30.54,11.00,0.01,22.25
201.00,41.00,3.70,30.54,11.00,0.01,22.25
201.00,46.00,3.70,30.54,11.00,0.01,22.25
201.00,26.00,3.70,30.54,11.00,0.01,22.25
201.00,33.00,3.70,30.54,11.00,0.01,22.25
201.00,50.00,3.70,30.54,11.00,0.01,22.25
201.00,22.00,3.70,30.54,11.00,0.01,22.25
201.00,43.00,3.70,30.54,11.00,0.01,22.25
201.00,29.00,3.70,30.54,11.00,0.01,22.25
201.00,27.00,3.70,30.54,11.00,0.01,22.25
201.00,38.00,3.70,30.54,11.00,0.01,22.25
201.00,25.00,3.70,30.54,11.00,0.01,22.25
201.00,54.00,3.70,30.54,11.00,0.01,22.25
201.00,52.00,3.70,30.54,11.00,0.01,22.25
201.00,40.00,3.70,30.54,11.00,0.01,22.25
201.00,23.00,19.75,139.25,14.00,0.04,24.96
201.00,31.00,22.21,169.20,15.40,0.05,26.36
201.00,9.00,46.28,349.77,19.78,0.06,30.95
201.00,66.00,3.70,30.54,11.00,0.01,22.25
201.00,69.00,3.70,30.54,11.00,0.01,22.25
201.00,55.00,3.70,30.54,11.00,0.01,22.25
201.00,67.00,3.70,30.54,11.00,0.01,22.25
201.00,53.00,3.70,30.54,11.00,0.01,22.25
201.00,59.00,3.70,30.54,11.00,0.01,22.25
201.00,61.00,3.70,30.54,11.00,0.01,22.25
201.00,56.00,3.70,30.54,11.00,0.01,22.25
201.00,57.00,3.70,30.54,11.00,0.01,22.25
201.00,62.00,3.70,30.54,11.00,0.01,22.25
201.00,49.00,3.70,30.54,11.00,0.01,22.25
201.00,44.00,3.70,30.54,11.00,0.01,22.25
201.00,65.00,3.70,30.54,11.00,0.01,22.25
201.00,58.00,3.70,30.54,11.00,0.01,22.25
201.00,48.00,3.70,30.54,11.00,0.01,22.25
201.00,51.00,3.70,30.54,11.00,0.01,22.25
201.00,60.00,3.70,30.54,11.00,0.01,22.25
201.00,64.00,22.21,176.23,17.60,0.03,28.86
201.00,37.00,24.07,177.71,16.40,0.05,27.34
201.00,63.00,68.49,498.19,19.92,0.09,30.95
201.00,42.00,68.49,549.39,20.44,0.09,31.47
201.00,32.00,83.30,633.62,21.93,0.10,33.01
201.00,75.00,3.70,30.54,11.00,0.01,22.25
201.00,70.00,3.70,30.54,11.00,0.01,22.25
201.00,73.00,3.70,30.54,11.00,0.01,22.25
201.00,71.00,3.70,30.54,11.00,0.01,22.25
201.00,72.00,3.70,30.54,11.00,0.01,22.25
201.00,74.00,61.09,486.05,19.44,0.08,30.38
201.00,76.00,3.70,30.54,11.00,0.01,22.25
201.00,79.00,3.70,30.54,11.00,0.01,22.25
201.00,78.00,3.70,30.54,11.00,0.01,22.25
201.00,80.00,6.79,46.90,12.00,0.02,23.20
201.00,86.00,6.79,45.05,11.33,0.02,22.54
201.00,83.00,3.70,30.54,11.00,0.01,22.25
201.00,77.00,3.70,30.54,11.00,0.01,22.25
201.00,68.00,77.75,554.47,20.52,0.09,31.61
201.00,82.00,33.32,240.52,16.00,0.05,26.96
201.00,84.00,40.73,305.55,16.56,0.06,27.48
201.00,85.00,61.09,486.05,19.44,0.08,30.38
201.00,81.00,33.32,238.54,16.00,0.05,26.96
201.00,89.00,3.70,30.54,11.00,0.01,22.25
201.00,90.00,3.70,30.54,11.00,0.01,22.25
201.00,92.00,3.70,30.54,11.00,0.01,22.25
201.00,91.00,3.70,30.54,11.00,0.01,22.25
201.00,98.00,6.79,46.90,12.00,0.02,23.20
201.00,95.00,3.70,30.54,11.00,0.01,22.25
201.00,93.00,3.70,30.54,11.00,0.01,22.25
201.00,87.00,3.70,30.54,11.00,0.01,22.25
201.00,88.00,3.70,30.54,11.00,0.01,22.25
201.00,94.00,55.54,412.82,20.10,0.07,31.33
201.00,97.00,3.70,30.54,11.00,0.01,22.25
201.00,99.00,3.70,30.54,11.00,0.01,22.25
201.00,96.00,38.88,291.94,16.47,0.06,27.37
