# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,58.00,3.70,30.54,11.00,0.01,22.25
135.00,22.00,3.70,30.54,11.00,0.01,22.25
135.00,38.00,3.70,30.54,11.00,0.01,22.25
135.00,40.00,3.70,30.54,11.00,0.01,22.25
135.00,61.00,3.70,30.54,11.00,0.01,22.25
135.00,49.00,3.70,30.54,11.00,0.01,22.25
135.00,42.00,3.70,30.54,11.00,0.01,22.25
135.00,48.00,3.70,30.54,11.00,0.01,22.25
135.00,56.00,6.79,46.90,12.00,0.02,23.20
135.00,66.00,16.13,109.75,14.00,0.03,25.00
135.00,50.00,29.62,215.88,15.85,0.04,26.87
135.00,52.00,27.77,209.18,15.23,0.05,26.18
135.00,25.00,38.88,297.82,16.82,0.06,27.77
135.00,78.00,3.70,30.54,11.00,0.01,22.25
135.00,76.00,3.70,30.54,11.00,0.01,22.25
135.00,70.00,3.70,30.54,11.00,0.01,22.25
135.00,82.00,3.70,30.54,11.00,0.01,22.25
135.00,74.00,3.70,30.54,11.00,0.01,22.25
135.00,75.00,6.79,46.90,12.00,0.02,23.20
135.00,73.00,3.70,30.54,11.00,0.01,22.25
135.00,60.00,3.70,30.54,11.00,0.01,22.25
135.00,77.00,3.70,30.54,11.00,0.01,22.25
135.00,53.00,3.70,30.54,11.00,0.01,22.25
135.00,72.00,3.70,30.54,11.00,0.01,22.25
135.00,63.00,3.70,30.54,11.00,0.01,22.25
135.00,80.00,3.70,30.54,11.00,0.01,22.25
135.00,71.00,3.70,30.54,11.00,0.01,22.25
135.00,79.00,20.36,155.13,14.20,0.04,25.16
135.00,69.00,48.13,345.49,18.00,0.06,29.25
135.00,57.00,27.77,209.18,15.23,0.05,26.18
135.00,41.00,64.79,517.52,20.96,0.08,32.10
135.00,90.00,3.70,30.54,11.00,0.01,22.25
135.00,95.00,3.70,30.54,11.00,0.01,22.25
135.00,88.00,3.70,30.54,11.00,0.01,22.25
135.00,89.00,3.70,30.54,11.00,0.01,22.25
135.00,91.00,3.70,30.54,11.00,0.01,22.25
135.00,92.00,3.70,30.54,11.00,0.01,22.25
135.00,99.00,3.70,30.54,11.00,0.01,22.25
135.00,84.00,3.70,30.54,11.00,0.01,22.25
135.00,87.00,3.70,30.54,11.00,0.01,22.25
135.00,97.00,3.70,30.54,11.00,0.01,22.25
135.00,85.00,20.36,162.16,16.80,0.03,28.07
135.00,96.00,3.70,30.54,11.00,0.01,22.25
135.00,86.00,3.70,30.54,11.00,0.01,22.25
135.00,93.00,24.07,177.88,16.18,0.04,27.26
135.00,83.00,66.64,539.21,21.84,0.08,32.97
135.00,81.00,72.20,526.26,21.52,0.09,32.60
135.00,94.00,3.70,30.54,11.00,0.01,22.25
135.00,98.00,3.70,30.54,11.00,0.01,22.25
