# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,17.00,3.70,30.54,11.00,0.01,22.25
485.00,13.00,3.70,30.54,11.00,0.01,22.25
485.00,6.00,3.70,30.54,11.00,0.01,22.25
485.00,20.00,6.79,45.05,11.33,0.02,22.54
485.00,7.00,3.70,30.54,11.00,0.01,22.25
485.00,0.00,3.70,30.54,11.00,0.01,22.25
485.00,14.00,3.70,30.54,11.00,0.01,22.25
485.00,3.00,3.70,30.54,11.00,0.01,22.25
485.00,11.00,3.70,30.54,11.00,0.01,22.25
485.00,10.00,3.70,30.54,11.00,0.01,22.25
485.00,1.00,3.70,30.54,11.00,0.01,22.25
485.00,9.00,3.70,30.54,11.00,0.01,22.25
485.00,12.00,3.70,30.54,11.00,0.01,22.25
485.00,8.00,3.70,30.54,11.00,0.01,22.25
485.00,2.00,38.88,287.48,16.35,0.06,27.30
485.00,46.00,3.70,30.54,11.00,0.01,22.25
485.00,29.00,3.70,30.54,11.00,0.01,22.25
485.00,41.00,3.70,30.54,11.00,0.01,22.25
485.00,16.00,3.70,30.54,11.00,0.01,22.25
485.00,44.00,3.70,30.54,11.00,0.01,22.25
485.00,23.00,3.70,30.54,11.00,0.01,22.25
485.00,33.00,3.70,30.54,11.00,0.01,22.25
485.00,38.00,3.70,30.54,11.00,0.01,22.25
485.00,22.00,3.70,30.54,11.00,0.01,22.25
485.00,25.00,3.70,30.54,11.00,0.01,22.25
485.00,27.00,3.70,30.54,11.00,0.01,22.25
485.00,28.00,3.70,30.54,11.00,0.01,22.25
485.00,26.00,3.70,30.54,11.00,0.01,22.25
485.00,31.00,3.70,30.54,11.00,0.01,22.25
485.00,35.00,3.70,30.54,11.00,0.01,22.25
485.00,24.00,3.70,30.54,11.00,0.01,22.25
485.00,48.00,3.70,30.54,11.00,0.01,22.25
485.00,40.00,3.70,30.54,11.00,0.01,22.25
485.00,18.00,3.70,30.54,11.00,0.01,22.25
485.00,43.00,3.70,30.54,11.00,0.01,22.25
485.00,36.00,3.70,30.54,11.00,0.01,22.25
485.00,32.00,3.70,30.54,11.00,0.01,22.25
485.00,19.00,3.70,30.54,11.00,0.01,22.25
485.00,47.00,3.70,30.54,11.00,0.01,22.25
485.00,15.00,3.70,30.54,11.00,0.01,22.25
485.00,39.00,3.70,30.54,11.00,0.01,22.25
485.00,37.00,3.70,30.54,11.00,0.01,22.25
485.00,34.00,3.70,30.54,11.00,0.01,22.25
485.00,30.00,16.13,109.75,14.00,0.03,25.00
485.00,4.00,46.28,340.16,16.50,0.07,27.40
485.00,5.00,49.98,407.09,18.36,0.08,29.29
485.00,21.00,77.75,630.12,20.45,0.10,31.49
485.00,54.00,3.70,30.54,11.00,0.01,22.25
485.00,50.00,3.70,30.54,11.00,0.01,22.25
485.00,55.00,3.70,30.54,11.00,0.01,22.25
485.00,63.00,3.70,30.54,11.00,0.01,22.25
485.00,51.00,3.70,30.54,11.00,0.01,22.25
485.00,52.00,3.70,30.54,11.00,0.01,22.25
485.00,57.00,3.70,30.54,11.00,0.01,22.25
485.00,61.00,3.70,30.54,11.00,0.01,22.25
485.00,53.00,3.70,30.54,11.00,0.01,22.25
485.00,60.00,3.70,30.54,11.00,0.01,22.25
485.00,56.00,3.70,30.54,11.00,0.01,22.25
485.00,58.00,3.70,30.54,11.00,0.01,22.25
485.00,59.00,3.70,30.54,11.00,0.01,22.25
485.00,49.00,3.70,30.54,11.00,0.01,22.25
485.00,62.00,20.36,155.13,14.20,0.04,25.16
485.00,45.00,20.36,155.13,14.20,0.04,25.16
485.00,42.00,66.64,528.41,19.48,0.09,30.48
485.00,64.00,3.70,30.54,11.00,0.01,22.25
485.00,79.00,3.70,30.54,11.00,0.01,22.25
485.00,67.00,3.70,30.54,11.00,0.01,22.25
485.00,76.00,3.70,30.54,11.00,0.01,22.25
485.00,68.00,3.70,30.54,11.00,0.01,22.25
485.00,72.00,3.70,30.54,11.00,0.01,22.25
485.00,69.00,3.70,30.54,11.00,0.01,22.25
485.00,78.00,3.70,30.54,11.00,0.01,22.25
485.00,71.00,3.70,30.54,11.00,0.01,22.25
485.00,70.00,3.70,30.54,11.00,0.01,22.25
485.00,73.00,3.70,30.54,11.00,0.01,22.25
485.00,75.00,3.70,30.54,11.00,0.01,22.25
485.00,66.00,3.70,30.54,11.00,0.01,22.25
485.00,65.00,3.70,30.54,11.00,0.01,22.25
485.00,77.00,3.70,30.54,11.00,0.01,22.25
485.00,74.00,74.05,581.02,20.48,0.09,31.53
485.00,86.00,3.70,30.54,11.00,0.01,22.25
485.00,81.00,3.70,30.54,11.00,0.01,22.25
485.00,88.00,3.70,30.54,11.00,0.01,22.25
485.00,84.00,3.70,30.54,11.00,0.01,22.25
485.00,83.00,3.70,30.54,11.00,0.01,22.25
485.00,87.00,3.70,30.54,11.00,0.01,22.25
485.00,85.00,3.70,30.54,11.00,0.01,22.25
485.00,80.00,3.70,30.54,11.00,0.01,22.25
485.00,82.00,40.73,304.01,17.11,0.06,28.17
485.00,89.00,77.75,627.43,20.32,0.10,31.36
485.00,98.00,3.70,30.54,11.00,0.01,22.25
485.00,95.00,3.70,30.54,11.00,0.01,22.25
485.00,93.00,3.70,30.54,11.00,0.01,22.25
485.00,99.00,3.70,30.54,11.00,0.01,22.25
485.00,91.00,3.70,30.54,11.00,0.01,22.25
485.00,94.00,3.70,30.54,11.00,0.01,22.25
485.00,96.00,3.70,30.54,11.00,0.01,22.25
485.00,97.00,6.79,45.05,11.33,0.02,22.54
485.00,92.00,3.70,30.54,11.00,0.01,22.25
485.00,90.00,40.73,308.53,17.56,0.05,28.79
