# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,1.00,3.70,30.54,11.00,0.01,22.25
278.00,21.00,3.70,30.54,11.00,0.01,22.25
278.00,10.00,3.70,30.54,11.00,0.01,22.25
278.00,17.00,3.70,30.54,11.00,0.01,22.25
278.00,8.00,3.70,30.54,11.00,0.01,22.25
278.00,18.00,3.70,30.54,11.00,0.01,22.25
278.00,9.00,3.70,30.54,11.00,0.01,22.25
278.00,5.00,3.70,30.54,11.00,0.01,22.25
278.00,7.00,3.70,30.54,11.00,0.01,22.25
278.00,20.00,6.79,45.05,11.33,0.02,22.54
278.00,6.00,3.70,30.54,11.00,0.01,22.25
278.00,19.00,3.70,30.54,11.00,0.01,22.25
278.00,3.00,3.70,30.54,11.00,0.01,22.25
278.00,0.00,3.70,30.54,11.00,0.01,22.25
278.00,14.00,3.70,30.54,11.00,0.01,22.25
278.00,11.00,3.70,30.54,11.00,0.01,22.25
278.00,16.00,3.70,30.54,11.00,0.01,22.25
278.00,2.00,49.98,411.81,18.45,0.08,29.48
278.00,12.00,53.68,425.35,19.73,0.06,30.95
278.00,4.00,74.05,585.87,20.34,0.10,31.36
278.00,55.00,3.70,30.54,11.00,0.01,22.25
278.00,46.00,3.70,30.54,11.00,0.01,22.25
278.00,13.00,3.70,30.54,11.00,0.01,22.25
278.00,40.00,3.70,30.54,11.00,0.01,22.25
278.00,32.00,3.70,30.54,11.00,0.01,22.25
278.00,28.00,3.70,30.54,11.00,0.01,22.25
278.00,33.00,3.70,30.54,11.00,0.01,22.25
278.00,30.00,3.70,30.54,11.00,0.01,22.25
278.00,35.00,3.70,30.54,11.00,0.01,22.25
278.00,22.00,3.70,30.54,11.00,0.01,22.25
278.00,25.00,3.70,30.54,11.00,0.01,22.25
278.00,15.00,3.70,30.54,11.00,0.01,22.25
278.00,24.00,3.70,30.54,11.00,0.01,22.25
278.00,27.00,3.70,30.54,11.00,0.01,22.25
278.00,26.00,3.70,30.54,11.00,0.01,22.25
278.00,31.00,3.70,30.54,11.00,0.01,22.25
278.00,51.00,3.70,30.54,11.00,0.01,22.25
278.00,49.00,3.70,30.54,11.00,0.01,22.25
278.00,29.00,3.70,30.54,11.00,0.01,22.25
278.00,53.00,3.70,30.54,11.00,0.01,22.25
278.00,52.00,3.70,30.54,11.00,0.01,22.25
278.00,36.00,3.70,30.54,11.00,0.01,22.25
278.00,23.00,3.70,30.54,11.00,0.01,22.25
278.00,44.00,3.70,30.54,11.00,0.01,22.25
278.00,38.00,3.70,30.54,11.00,0.01,22.25
278.00,41.00,3.70,30.54,11.00,0.01,22.25
278.00,37.00,3.70,30.54,11.00,0.01,22.25
278.00,45.00,3.70,30.54,11.00,0.01,22.25
278.00,43.00,20.36,155.13,14.20,0.04,25.16
278.00,39.00,3.70,30.54,11.00,0.01,22.25
278.00,34.00,29.62,227.96,15.14,0.06,26.14
278.00,42.00,46.28,356.11,18.74,0.06,29.84
278.00,63.00,3.70,30.54,11.00,0.01,22.25
278.00,60.00,3.70,30.54,11.00,0.01,22.25
278.00,56.00,3.70,30.54,11.00,0.01,22.25
278.00,66.00,3.70,30.54,11.00,0.01,22.25
278.00,61.00,3.70,30.54,11.00,0.01,22.25
278.00,58.00,3.70,30.54,11.00,0.01,22.25
278.00,54.00,3.70,30.54,11.00,0.01,22.25
278.00,69.00,3.70,30.54,11.00,0.01,22.25
278.00,67.00,3.70,30.54,11.00,0.01,22.25
278.00,59.00,3.70,30.54,11.00,0.01,22.25
278.00,47.00,3.70,30.54,11.00,0.01,22.25
278.00,64.00,3.70,30.54,11.00,0.01,22.25
278.00,50.00,6.79,46.90,12.00,0.02,23.20
278.00,68.00,22.21,175.02,15.09,0.04,26.04
