# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,0.00,3.70,30.54,11.00,0.01,22.25
418.00,2.00,3.70,30.54,11.00,0.01,22.25
418.00,1.00,3.70,30.54,11.00,0.01,22.25
418.00,8.00,3.70,30.54,11.00,0.01,22.25
418.00,18.00,3.70,30.54,11.00,0.01,22.25
418.00,6.00,3.70,30.54,11.00,0.01,22.25
418.00,28.00,3.70,30.54,11.00,0.01,22.25
418.00,32.00,3.70,30.54,11.00,0.01,22.25
418.00,4.00,3.70,30.54,11.00,0.01,22.25
418.00,9.00,3.70,30.54,11.00,0.01,22.25
418.00,19.00,3.70,30.54,11.00,0.01,22.25
418.00,21.00,3.70,30.54,11.00,0.01,22.25
418.00,24.00,3.70,30.54,11.00,0.01,22.25
418.00,33.00,3.70,30.54,11.00,0.01,22.25
418.00,17.00,3.70,30.54,11.00,0.01,22.25
418.00,25.00,3.70,30.54,11.00,0.01,22.25
418.00,5.00,3.70,30.54,11.00,0.01,22.25
418.00,7.00,3.70,30.54,11.00,0.01,22.25
418.00,27.00,3.70,30.54,11.00,0.01,22.25
418.00,11.00,3.70,30.54,11.00,0.01,22.25
418.00,34.00,3.70,30.54,11.00,0.01,22.25
418.00,14.00,3.70,30.54,11.00,0.01,22.25
418.00,23.00,3.70,30.54,11.00,0.01,22.25
418.00,13.00,3.70,30.54,11.00,0.01,22.25
418.00,10.00,3.70,30.54,11.00,0.01,22.25
418.00,15.00,20.36,155.13,14.20,0.04,25.16
418.00,3.00,40.73,308.43,16.78,0.06,27.71
418.00,12.00,38.88,287.37,16.12,0.06,27.02
418.00,16.00,49.98,364.49,18.95,0.06,30.08
418.00,66.00,3.70,30.54,11.00,0.01,22.25
418.00,65.00,3.70,30.54,11.00,0.01,22.25
418.00,64.00,3.70,30.54,11.00,0.01,22.25
418.00,30.00,3.70,30.54,11.00,0.01,22.25
418.00,54.00,3.70,30.54,11.00,0.01,22.25
418.00,42.00,3.70,30.54,11.00,0.01,22.25
418.00,62.00,3.70,30.54,11.00,0.01,22.25
418.00,47.00,3.70,30.54,11.00,0.01,22.25
418.00,59.00,3.70,30.54,11.00,0.01,22.25
418.00,60.00,3.70,30.54,11.00,0.01,22.25
418.00,48.00,3.70,30.54,11.00,0.01,22.25
418.00,53.00,3.70,30.54,11.00,0.01,22.25
418.00,22.00,3.70,30.54,11.00,0.01,22.25
418.00,49.00,3.70,30.54,11.00,0.01,22.25
418.00,45.00,3.70,30.54,11.00,0.01,22.25
418.00,39.00,3.70,30.54,11.00,0.01,22.25
418.00,46.00,3.70,30.54,11.00,0.01,22.25
418.00,31.00,3.70,30.54,11.00,0.01,22.25
418.00,29.00,6.79,46.90,12.00,0.02,23.20
418.00,57.00,3.70,30.54,11.00,0.01,22.25
418.00,35.00,6.79,46.90,12.00,0.02,23.20
418.00,40.00,3.70,30.54,11.00,0.01,22.25
418.00,50.00,3.70,30.54,11.00,0.01,22.25
418.00,52.00,3.70,30.54,11.00,0.01,22.25
418.00,37.00,3.70,30.54,11.00,0.01,22.25
418.00,44.00,3.70,30.54,11.00,0.01,22.25
418.00,36.00,3.70,30.54,11.00,0.01,22.25
418.00,56.00,3.70,30.54,11.00,0.01,22.25
418.00,26.00,3.70,30.54,11.00,0.01,22.25
418.00,43.00,3.70,30.54,11.00,0.01,22.25
418.00,63.00,3.70,30.54,11.00,0.01,22.25
418.00,61.00,3.70,30.54,11.00,0.01,22.25
418.00,41.00,3.70,30.54,11.00,0.01,22.25
418.00,58.00,3.70,30.54,11.00,0.01,22.25
418.00,38.00,20.36,155.13,14.20,0.04,25.16
418.00,51.00,3.70,30.54,11.00,0.01,22.25
418.00,20.00,29.62,226.37,15.71,0.05,26.64
418.00,67.00,3.70,30.54,11.00,0.01,22.25
418.00,69.00,3.70,30.54,11.00,0.01,22.25
418.00,68.00,3.70,30.54,11.00,0.01,22.25
418.00,70.00,3.70,30.54,11.00,0.01,22.25
418.00,72.00,3.70,30.54,11.00,0.01,22.25
418.00,71.00,22.21,164.02,14.80,0.05,25.76
