# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,6.00,3.70,30.54,11.00,0.01,22.25
91.00,0.00,3.70,30.54,11.00,0.01,22.25
91.00,13.00,3.70,30.54,11.00,0.01,22.25
91.00,15.00,3.70,30.54,11.00,0.01,22.25
91.00,1.00,3.70,30.54,11.00,0.01,22.25
91.00,5.00,3.70,30.54,11.00,0.01,22.25
91.00,16.00,3.70,30.54,11.00,0.01,22.25
91.00,19.00,3.70,30.54,11.00,0.01,22.25
91.00,12.00,3.70,30.54,11.00,0.01,22.25
91.00,7.00,3.70,30.54,11.00,0.01,22.25
91.00,9.00,3.70,30.54,11.00,0.01,22.25
91.00,11.00,3.70,30.54,11.00,0.01,22.25
91.00,18.00,3.70,30.54,11.00,0.01,22.25
91.00,2.00,6.79,45.05,11.33,0.02,22.54
91.00,8.00,3.70,30.54,11.00,0.01,22.25
91.00,10.00,20.36,155.13,14.20,0.04,25.16
91.00,3.00,33.32,245.81,17.43,0.05,28.47
91.00,4.00,42.58,306.86,18.12,0.06,29.07
91.00,46.00,3.70,30.54,11.00,0.01,22.25
91.00,63.00,3.70,30.54,11.00,0.01,22.25
91.00,50.00,3.70,30.54,11.00,0.01,22.25
91.00,23.00,3.70,30.54,11.00,0.01,22.25
91.00,41.00,3.70,30.54,11.00,0.01,22.25
91.00,36.00,3.70,30.54,11.00,0.01,22.25
91.00,28.00,3.70,30.54,11.00,0.01,22.25
91.00,26.00,3.70,30.54,11.00,0.01,22.25
91.00,29.00,3.70,30.54,11.00,0.01,22.25
91.00,42.00,3.70,30.54,11.00,0.01,22.25
91.00,48.00,3.70,30.54,11.00,0.01,22.25
91.00,27.00,3.70,30.54,11.00,0.01,22.25
91.00,47.00,3.70,30.54,11.00,0.01,22.25
91.00,21.00,3.70,30.54,11.00,0.01,22.25
91.00,24.00,3.70,30.54,11.00,0.01,22.25
91.00,30.00,3.70,30.54,11.00,0.01,22.25
91.00,51.00,3.70,30.54,11.00,0.01,22.25
91.00,22.00,3.70,30.54,11.00,0.01,22.25
91.00,25.00,3.70,30.54,11.00,0.01,22.25
91.00,55.00,3.70,30.54,11.00,0.01,22.25
91.00,34.00,3.70,30.54,11.00,0.01,22.25
91.00,61.00,3.70,30.54,11.00,0.01,22.25
91.00,49.00,3.70,30.54,11.00,0.01,22.25
91.00,20.00,3.70,30.54,11.00,0.01,22.25
91.00,35.00,3.70,30.54,11.00,0.01,22.25
91.00,54.00,3.70,30.54,11.00,0.01,22.25
91.00,32.00,6.79,45.05,11.33,0.02,22.54
91.00,53.00,3.70,30.54,11.00,0.01,22.25
91.00,17.00,3.70,30.54,11.00,0.01,22.25
91.00,44.00,3.70,30.54,11.00,0.01,22.25
91.00,52.00,3.70,30.54,11.00,0.01,22.25
91.00,14.00,44.43,321.02,18.59,0.06,29.51
91.00,38.00,51.83,382.36,19.40,0.07,30.48
91.00,45.00,40.73,326.53,18.33,0.06,29.35
91.00,67.00,3.70,30.54,11.00,0.01,22.25
91.00,62.00,3.70,30.54,11.00,0.01,22.25
91.00,66.00,3.70,30.54,11.00,0.01,22.25
91.00,37.00,3.70,30.54,11.00,0.01,22.25
91.00,40.00,3.70,30.54,11.00,0.01,22.25
91.00,56.00,3.70,30.54,11.00,0.01,22.25
91.00,64.00,3.70,30.54,11.00,0.01,22.25
91.00,60.00,3.70,30.54,11.00,0.01,22.25
91.00,69.00,3.70,30.54,11.00,0.01,22.25
91.00,59.00,3.70,30.54,11.00,0.01,22.25
91.00,57.00,3.70,30.54,11.00,0.01,22.25
91.00,65.00,6.79,46.90,12.00,0.02,23.20
91.00,39.00,21.80,143.98,14.00,0.05,25.04
91.00,58.00,22.21,177.21,16.18,0.04,27.21
91.00,33.00,29.62,223.99,17.69,0.04,28.80
91.00,68.00,33.32,241.32,17.00,0.05,28.04
91.00,43.00,51.83,372.19,19.26,0.07,30.34
91.00,31.00,68.49,521.67,21.04,0.09,32.01
91.00,75.00,3.70,30.54,11.00,0.01,22.25
91.00,73.00,3.70,30.54,11.00,0.01,22.25
91.00,78.00,3.70,30.54,11.00,0.01,22.25
91.00,72.00,3.70,30.54,11.00,0.01,22.25
91.00,79.00,3.70,30.54,11.00,0.01,22.25
91.00,82.00,3.70,30.54,11.00,0.01,22.25
91.00,80.00,3.70,30.54,11.00,0.01,22.25
91.00,77.00,3.70,30.54,11.00,0.01,22.25
91.00,74.00,3.70,30.54,11.00,0.01,22.25
91.00,70.00,3.70,30.54,11.00,0.01,22.25
91.00,76.00,3.70,30.54,11.00,0.01,22.25
91.00,83.00,3.70,30.54,11.00,0.01,22.25
91.00,71.00,16.66,116.89,16.29,0.02,27.68
91.00,92.00,3.70,30.54,11.00,0.01,22.25
91.00,90.00,3.70,30.54,11.00,0.01,22.25
91.00,89.00,3.70,30.54,11.00,0.01,22.25
91.00,87.00,3.70,30.54,11.00,0.01,22.25
91.00,91.00,3.70,30.54,11.00,0.01,22.25
91.00,86.00,3.70,30.54,11.00,0.01,22.25
91.00,88.00,3.70,30.54,11.00,0.01,22.25
91.00,85.00,3.70,30.54,11.00,0.01,22.25
91.00,81.00,3.70,30.54,11.00,0.01,22.25
91.00,84.00,3.70,30.54,11.00,0.01,22.25
91.00,93.00,3.70,30.54,11.00,0.01,22.25
91.00,99.00,3.70,30.54,11.00,0.01,22.25
91.00,95.00,3.70,30.54,11.00,0.01,22.25
91.00,96.00,3.70,30.54,11.00,0.01,22.25
91.00,94.00,3.70,30.54,11.00,0.01,22.25
91.00,98.00,16.66,112.13,16.00,0.02,27.36
91.00,97.00,38.88,251.89,17.57,0.06,28.47
