# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,23.00,3.70,30.54,11.00,0.01,22.25
302.00,21.00,3.70,30.54,11.00,0.01,22.25
302.00,7.00,3.70,30.54,11.00,0.01,22.25
302.00,11.00,3.70,30.54,11.00,0.01,22.25
302.00,18.00,3.70,30.54,11.00,0.01,22.25
302.00,14.00,3.70,30.54,11.00,0.01,22.25
302.00,3.00,3.70,30.54,11.00,0.01,22.25
302.00,4.00,3.70,30.54,11.00,0.01,22.25
302.00,2.00,6.79,45.05,11.33,0.02,22.54
302.00,0.00,3.70,30.54,11.00,0.01,22.25
302.00,8.00,3.70,30.54,11.00,0.01,22.25
302.00,9.00,3.70,30.54,11.00,0.01,22.25
302.00,12.00,3.70,30.54,11.00,0.01,22.25
302.00,24.00,3.70,30.54,11.00,0.01,22.25
302.00,32.00,3.70,30.54,11.00,0.01,22.25
302.00,26.00,3.70,30.54,11.00,0.01,22.25
302.00,10.00,3.70,30.54,11.00,0.01,22.25
302.00,5.00,3.70,30.54,11.00,0.01,22.25
302.00,6.00,3.70,30.54,11.00,0.01,22.25
302.00,13.00,3.70,30.54,11.00,0.01,22.25
302.00,17.00,20.36,155.13,14.20,0.04,25.16
302.00,1.00,44.43,330.19,16.74,0.07,27.65
302.00,16.00,38.88,287.37,16.12,0.06,27.02
302.00,31.00,3.70,30.54,11.00,0.01,22.25
302.00,52.00,3.70,30.54,11.00,0.01,22.25
302.00,40.00,3.70,30.54,11.00,0.01,22.25
302.00,62.00,3.70,30.54,11.00,0.01,22.25
302.00,60.00,3.70,30.54,11.00,0.01,22.25
302.00,35.00,3.70,30.54,11.00,0.01,22.25
302.00,22.00,6.79,45.05,11.33,0.02,22.54
302.00,44.00,3.70,30.54,11.00,0.01,22.25
302.00,39.00,3.70,30.54,11.00,0.01,22.25
302.00,33.00,3.70,30.54,11.00,0.01,22.25
302.00,57.00,3.70,30.54,11.00,0.01,22.25
302.00,36.00,3.70,30.54,11.00,0.01,22.25
302.00,27.00,3.70,30.54,11.00,0.01,22.25
302.00,61.00,3.70,30.54,11.00,0.01,22.25
302.00,37.00,3.70,30.54,11.00,0.01,22.25
302.00,28.00,3.70,30.54,11.00,0.01,22.25
302.00,20.00,3.70,30.54,11.00,0.01,22.25
302.00,63.00,3.70,30.54,11.00,0.01,22.25
302.00,15.00,3.70,30.54,11.00,0.01,22.25
302.00,41.00,3.70,30.54,11.00,0.01,22.25
302.00,34.00,3.70,30.54,11.00,0.01,22.25
302.00,55.00,3.70,30.54,11.00,0.01,22.25
302.00,54.00,3.70,30.54,11.00,0.01,22.25
302.00,53.00,3.70,30.54,11.00,0.01,22.25
302.00,59.00,3.70,30.54,11.00,0.01,22.25
302.00,56.00,3.70,30.54,11.00,0.01,22.25
302.00,58.00,3.70,30.54,11.00,0.01,22.25
302.00,45.00,29.62,227.96,15.14,0.06,26.14
302.00,38.00,29.62,227.96,15.14,0.06,26.14
302.00,30.00,29.62,227.96,15.14,0.06,26.14
302.00,51.00,29.62,234.31,16.43,0.05,27.44
302.00,46.00,29.62,226.51,15.14,0.06,26.14
302.00,19.00,20.36,155.13,14.20,0.04,25.16
302.00,25.00,40.73,310.49,17.00,0.06,27.93
302.00,29.00,49.98,351.17,17.40,0.07,28.38
302.00,70.00,3.70,30.54,11.00,0.01,22.25
302.00,65.00,3.70,30.54,11.00,0.01,22.25
302.00,64.00,3.70,30.54,11.00,0.01,22.25
302.00,68.00,3.70,30.54,11.00,0.01,22.25
302.00,50.00,3.70,30.54,11.00,0.01,22.25
302.00,49.00,3.70,30.54,11.00,0.01,22.25
302.00,43.00,3.70,30.54,11.00,0.01,22.25
302.00,42.00,3.70,30.54,11.00,0.01,22.25
302.00,48.00,3.70,30.54,11.00,0.01,22.25
302.00,66.00,3.70,30.54,11.00,0.01,22.25
302.00,67.00,3.70,30.54,11.00,0.01,22.25
302.00,47.00,68.49,564.80,20.00,0.09,30.97
302.00,79.00,3.70,30.54,11.00,0.01,22.25
302.00,78.00,3.70,30.54,11.00,0.01,22.25
302.00,75.00,3.70,30.54,11.00,0.01,22.25
302.00,76.00,3.70,30.54,11.00,0.01,22.25
302.00,77.00,3.70,30.54,11.00,0.01,22.25
302.00,71.00,3.70,30.54,11.00,0.01,22.25
302.00,73.00,3.70,30.54,11.00,0.01,22.25
302.00,81.00,3.70,30.54,11.00,0.01,22.25
302.00,72.00,3.70,30.54,11.00,0.01,22.25
302.00,80.00,20.36,159.02,16.20,0.03,27.36
302.00,69.00,22.21,169.20,15.40,0.05,26.36
302.00,74.00,44.43,327.86,16.53,0.07,27.43
302.00,88.00,3.70,30.54,11.00,0.01,22.25
302.00,83.00,3.70,30.54,11.00,0.01,22.25
302.00,89.00,3.70,30.54,11.00,0.01,22.25
302.00,84.00,3.70,30.54,11.00,0.01,22.25
302.00,87.00,3.70,30.54,11.00,0.01,22.25
302.00,85.00,3.70,30.54,11.00,0.01,22.25
302.00,86.00,3.70,30.54,11.00,0.01,22.25
302.00,91.00,3.70,30.54,11.00,0.01,22.25
302.00,99.00,3.70,30.54,11.00,0.01,22.25
302.00,93.00,3.70,30.54,11.00,0.01,22.25
302.00,98.00,3.70,30.54,11.00,0.01,22.25
302.00,97.00,3.70,30.54,11.00,0.01,22.25
302.00,95.00,3.70,30.54,11.00,0.01,22.25
302.00,94.00,3.70,30.54,11.00,0.01,22.25
302.00,96.00,3.70,30.54,11.00,0.01,22.25
302.00,92.00,3.70,30.54,11.00,0.01,22.25
302.00,90.00,3.70,30.54,11.00,0.01,22.25
302.00,82.00,81.45,653.53,21.42,0.10,32.46
