# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,14.00,3.70,30.54,11.00,0.01,22.25
388.00,13.00,3.70,30.54,11.00,0.01,22.25
388.00,16.00,3.70,30.54,11.00,0.01,22.25
388.00,12.00,3.70,30.54,11.00,0.01,22.25
388.00,0.00,3.70,30.54,11.00,0.01,22.25
388.00,7.00,3.70,30.54,11.00,0.01,22.25
388.00,18.00,3.70,30.54,11.00,0.01,22.25
388.00,4.00,3.70,30.54,11.00,0.01,22.25
388.00,3.00,3.70,30.54,11.00,0.01,22.25
388.00,15.00,3.70,30.54,11.00,0.01,22.25
388.00,9.00,3.70,30.54,11.00,0.01,22.25
388.00,5.00,3.70,30.54,11.00,0.01,22.25
388.00,10.00,3.70,30.54,11.00,0.01,22.25
388.00,1.00,3.70,30.54,11.00,0.01,22.25
388.00,6.00,3.70,30.54,11.00,0.01,22.25
388.00,2.00,3.70,30.54,11.00,0.01,22.25
388.00,19.00,3.70,30.54,11.00,0.01,22.25
388.00,8.00,40.73,309.25,17.11,0.06,28.10
388.00,11.00,20.36,155.13,14.20,0.04,25.16
388.00,42.00,3.70,30.54,11.00,0.01,22.25
388.00,17.00,3.70,30.54,11.00,0.01,22.25
388.00,53.00,3.70,30.54,11.00,0.01,22.25
388.00,32.00,3.70,30.54,11.00,0.01,22.25
388.00,52.00,3.70,30.54,11.00,0.01,22.25
388.00,23.00,3.70,30.54,11.00,0.01,22.25
388.00,58.00,3.70,30.54,11.00,0.01,22.25
388.00,62.00,3.70,30.54,11.00,0.01,22.25
388.00,29.00,3.70,30.54,11.00,0.01,22.25
388.00,46.00,3.70,30.54,11.00,0.01,22.25
388.00,47.00,3.70,30.54,11.00,0.01,22.25
388.00,30.00,3.70,30.54,11.00,0.01,22.25
388.00,40.00,6.79,46.90,12.00,0.02,23.20
388.00,38.00,3.70,30.54,11.00,0.01,22.25
388.00,26.00,3.70,30.54,11.00,0.01,22.25
388.00,41.00,3.70,30.54,11.00,0.01,22.25
388.00,36.00,3.70,30.54,11.00,0.01,22.25
388.00,27.00,3.70,30.54,11.00,0.01,22.25
388.00,28.00,3.70,30.54,11.00,0.01,22.25
388.00,43.00,3.70,30.54,11.00,0.01,22.25
388.00,24.00,3.70,30.54,11.00,0.01,22.25
388.00,34.00,3.70,30.54,11.00,0.01,22.25
388.00,39.00,3.70,30.54,11.00,0.01,22.25
388.00,50.00,3.70,30.54,11.00,0.01,22.25
388.00,25.00,3.70,30.54,11.00,0.01,22.25
388.00,35.00,3.70,30.54,11.00,0.01,22.25
388.00,22.00,3.70,30.54,11.00,0.01,22.25
388.00,31.00,3.70,30.54,11.00,0.01,22.25
388.00,33.00,24.07,172.37,19.56,0.03,31.03
