# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,19.00,3.70,30.54,11.00,0.01,22.25
99.00,16.00,3.70,30.54,11.00,0.01,22.25
99.00,21.00,3.70,30.54,11.00,0.01,22.25
99.00,15.00,3.70,30.54,11.00,0.01,22.25
99.00,20.00,3.70,30.54,11.00,0.01,22.25
99.00,24.00,3.70,30.54,11.00,0.01,22.25
99.00,18.00,3.70,30.54,11.00,0.01,22.25
99.00,5.00,3.70,30.54,11.00,0.01,22.25
99.00,0.00,3.70,30.54,11.00,0.01,22.25
99.00,14.00,3.70,30.54,11.00,0.01,22.25
99.00,30.00,3.70,30.54,11.00,0.01,22.25
99.00,2.00,3.70,30.54,11.00,0.01,22.25
99.00,3.00,3.70,30.54,11.00,0.01,22.25
99.00,1.00,3.70,30.54,11.00,0.01,22.25
99.00,27.00,6.79,46.90,12.00,0.02,23.20
99.00,13.00,3.70,30.54,11.00,0.01,22.25
99.00,17.00,3.70,30.54,11.00,0.01,22.25
99.00,6.00,3.70,30.54,11.00,0.01,22.25
99.00,4.00,3.70,30.54,11.00,0.01,22.25
99.00,10.00,3.70,30.54,11.00,0.01,22.25
99.00,23.00,3.70,30.54,11.00,0.01,22.25
99.00,8.00,6.79,45.05,11.33,0.02,22.54
99.00,11.00,24.07,173.46,16.80,0.05,27.74
99.00,12.00,20.36,155.13,14.20,0.04,25.16
99.00,7.00,16.66,112.13,16.00,0.02,27.36
99.00,9.00,27.77,199.93,18.18,0.03,29.68
99.00,55.00,3.70,30.54,11.00,0.01,22.25
99.00,45.00,3.70,30.54,11.00,0.01,22.25
99.00,32.00,3.70,30.54,11.00,0.01,22.25
99.00,60.00,3.70,30.54,11.00,0.01,22.25
99.00,47.00,3.70,30.54,11.00,0.01,22.25
99.00,25.00,3.70,30.54,11.00,0.01,22.25
99.00,50.00,3.70,30.54,11.00,0.01,22.25
99.00,40.00,3.70,30.54,11.00,0.01,22.25
99.00,44.00,3.70,30.54,11.00,0.01,22.25
99.00,31.00,3.70,30.54,11.00,0.01,22.25
99.00,33.00,3.70,30.54,11.00,0.01,22.25
99.00,28.00,3.70,37.02,16.00,0.01,27.36
99.00,54.00,3.70,30.54,11.00,0.01,22.25
99.00,59.00,3.70,30.54,11.00,0.01,22.25
99.00,52.00,6.79,45.05,11.33,0.02,22.54
99.00,43.00,3.70,30.54,11.00,0.01,22.25
99.00,42.00,3.70,30.54,11.00,0.01,22.25
99.00,53.00,3.70,30.54,11.00,0.01,22.25
99.00,34.00,3.70,30.54,11.00,0.01,22.25
99.00,41.00,3.70,30.54,11.00,0.01,22.25
99.00,49.00,3.70,30.54,11.00,0.01,22.25
99.00,38.00,3.70,30.54,11.00,0.01,22.25
99.00,46.00,3.70,30.54,11.00,0.01,22.25
99.00,29.00,21.80,151.18,15.33,0.05,26.30
99.00,36.00,29.62,234.31,16.43,0.05,27.44
99.00,26.00,44.43,325.27,18.94,0.07,29.84
99.00,22.00,51.83,387.73,19.30,0.06,30.44
99.00,65.00,3.70,30.54,11.00,0.01,22.25
