# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,6.00,3.70,30.54,11.00,0.01,22.25
28.00,20.00,3.70,30.54,11.00,0.01,22.25
28.00,19.00,3.70,30.54,11.00,0.01,22.25
28.00,0.00,3.70,30.54,11.00,0.01,22.25
28.00,8.00,3.70,30.54,11.00,0.01,22.25
28.00,16.00,3.70,30.54,11.00,0.01,22.25
28.00,1.00,3.70,30.54,11.00,0.01,22.25
28.00,7.00,3.70,30.54,11.00,0.01,22.25
28.00,3.00,3.70,30.54,11.00,0.01,22.25
28.00,15.00,3.70,30.54,11.00,0.01,22.25
28.00,5.00,3.70,30.54,11.00,0.01,22.25
28.00,12.00,3.70,30.54,11.00,0.01,22.25
28.00,2.00,3.70,30.54,11.00,0.01,22.25
28.00,4.00,3.70,30.54,11.00,0.01,22.25
28.00,10.00,3.70,30.54,11.00,0.01,22.25
28.00,17.00,3.70,30.54,11.00,0.01,22.25
28.00,11.00,3.70,30.54,11.00,0.01,22.25
28.00,9.00,24.07,185.96,17.09,0.04,28.15
28.00,48.00,3.70,30.54,11.00,0.01,22.25
28.00,22.00,3.70,30.54,11.00,0.01,22.25
28.00,35.00,3.70,30.54,11.00,0.01,22.25
28.00,42.00,3.70,30.54,11.00,0.01,22.25
28.00,25.00,3.70,30.54,11.00,0.01,22.25
28.00,27.00,3.70,30.54,11.00,0.01,22.25
28.00,24.00,3.70,30.54,11.00,0.01,22.25
28.00,33.00,3.70,30.54,11.00,0.01,22.25
28.00,34.00,3.70,30.54,11.00,0.01,22.25
28.00,29.00,3.70,30.54,11.00,0.01,22.25
28.00,13.00,3.70,30.54,11.00,0.01,22.25
28.00,32.00,3.70,30.54,11.00,0.01,22.25
28.00,14.00,3.70,30.54,11.00,0.01,22.25
28.00,45.00,3.70,30.54,11.00,0.01,22.25
28.00,44.00,3.70,30.54,11.00,0.01,22.25
28.00,21.00,3.70,30.54,11.00,0.01,22.25
28.00,43.00,3.70,30.54,11.00,0.01,22.25
28.00,28.00,3.70,30.54,11.00,0.01,22.25
28.00,23.00,3.70,30.54,11.00,0.01,22.25
28.00,38.00,3.70,30.54,11.00,0.01,22.25
28.00,18.00,55.54,433.80,21.33,0.06,32.65
28.00,67.00,3.70,30.54,11.00,0.01,22.25
28.00,64.00,3.70,30.54,11.00,0.01,22.25
28.00,55.00,3.70,30.54,11.00,0.01,22.25
28.00,66.00,3.70,30.54,11.00,0.01,22.25
28.00,57.00,3.70,30.54,11.00,0.01,22.25
28.00,58.00,3.70,30.54,11.00,0.01,22.25
28.00,62.00,3.70,30.54,11.00,0.01,22.25
28.00,54.00,3.70,30.54,11.00,0.01,22.25
28.00,63.00,3.70,30.54,11.00,0.01,22.25
28.00,36.00,3.70,30.54,11.00,0.01,22.25
28.00,41.00,3.70,30.54,11.00,0.01,22.25
28.00,49.00,3.70,30.54,11.00,0.01,22.25
28.00,50.00,3.70,30.54,11.00,0.01,22.25
28.00,56.00,3.70,30.54,11.00,0.01,22.25
28.00,37.00,3.70,30.54,11.00,0.01,22.25
28.00,51.00,3.70,30.54,11.00,0.01,22.25
28.00,40.00,3.70,30.54,11.00,0.01,22.25
28.00,31.00,3.70,30.54,11.00,0.01,22.25
28.00,52.00,3.70,30.54,11.00,0.01,22.25
28.00,30.00,3.70,30.54,11.00,0.01,22.25
28.00,61.00,3.70,30.54,11.00,0.01,22.25
28.00,60.00,3.70,30.54,11.00,0.01,22.25
28.00,53.00,3.70,30.54,11.00,0.01,22.25
28.00,59.00,3.70,30.54,11.00,0.01,22.25
28.00,65.00,18.51,123.77,17.14,0.02,28.49
28.00,68.00,33.32,246.74,18.00,0.04,29.41
28.00,46.00,33.32,246.74,18.00,0.04,29.41
28.00,26.00,37.02,273.11,18.13,0.05,29.26
28.00,47.00,20.36,143.78,15.11,0.04,26.14
28.00,39.00,24.07,184.75,19.00,0.03,30.44
28.00,77.00,3.70,30.54,11.00,0.01,22.25
28.00,85.00,3.70,30.54,11.00,0.01,22.25
28.00,78.00,3.70,30.54,11.00,0.01,22.25
28.00,81.00,3.70,30.54,11.00,0.01,22.25
28.00,79.00,3.70,30.54,11.00,0.01,22.25
28.00,75.00,3.70,30.54,11.00,0.01,22.25
28.00,71.00,3.70,30.54,11.00,0.01,22.25
28.00,84.00,3.70,30.54,11.00,0.01,22.25
28.00,76.00,3.70,30.54,11.00,0.01,22.25
28.00,83.00,3.70,30.54,11.00,0.01,22.25
28.00,73.00,3.70,30.54,11.00,0.01,22.25
28.00,69.00,3.70,30.54,11.00,0.01,22.25
28.00,80.00,3.70,30.54,11.00,0.01,22.25
28.00,82.00,3.70,30.54,11.00,0.01,22.25
28.00,74.00,3.70,30.54,11.00,0.01,22.25
28.00,72.00,25.41,209.35,19.82,0.03,31.29
28.00,70.00,20.36,143.78,15.11,0.04,26.14
28.00,98.00,3.70,30.54,11.00,0.01,22.25
28.00,93.00,3.70,30.54,11.00,0.01,22.25
28.00,97.00,3.70,30.54,11.00,0.01,22.25
28.00,92.00,3.70,30.54,11.00,0.01,22.25
28.00,90.00,3.70,30.54,11.00,0.01,22.25
28.00,94.00,3.70,30.54,11.00,0.01,22.25
28.00,95.00,3.70,30.54,11.00,0.01,22.25
28.00,89.00,3.70,30.54,11.00,0.01,22.25
28.00,91.00,3.70,30.54,11.00,0.01,22.25
28.00,87.00,3.70,30.54,11.00,0.01,22.25
28.00,88.00,3.70,30.54,11.00,0.01,22.25
28.00,86.00,3.70,30.54,11.00,0.01,22.25
28.00,99.00,3.70,30.54,11.00,0.01,22.25
28.00,96.00,3.70,30.54,11.00,0.01,22.25
