# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,47.00,3.70,30.54,11.00,0.01,22.25
309.00,45.00,3.70,30.54,11.00,0.01,22.25
309.00,30.00,3.70,30.54,11.00,0.01,22.25
309.00,25.00,3.70,30.54,11.00,0.01,22.25
309.00,38.00,3.70,30.54,11.00,0.01,22.25
309.00,37.00,3.70,30.54,11.00,0.01,22.25
309.00,41.00,3.70,30.54,11.00,0.01,22.25
309.00,39.00,3.70,30.54,11.00,0.01,22.25
309.00,50.00,3.70,30.54,11.00,0.01,22.25
309.00,55.00,3.70,30.54,11.00,0.01,22.25
309.00,46.00,3.70,30.54,11.00,0.01,22.25
309.00,44.00,6.79,45.05,11.33,0.02,22.54
309.00,60.00,3.70,30.54,11.00,0.01,22.25
309.00,56.00,3.70,30.54,11.00,0.01,22.25
309.00,42.00,3.70,30.54,11.00,0.01,22.25
309.00,59.00,3.70,30.54,11.00,0.01,22.25
309.00,49.00,14.81,109.48,15.14,0.03,26.28
309.00,66.00,3.70,30.54,11.00,0.01,22.25
309.00,54.00,3.70,30.54,11.00,0.01,22.25
309.00,51.00,24.07,178.64,16.40,0.04,27.34
309.00,52.00,29.62,227.96,15.14,0.06,26.14
309.00,40.00,29.62,227.96,15.14,0.06,26.14
309.00,24.00,20.36,155.13,14.20,0.04,25.16
309.00,72.00,3.70,30.54,11.00,0.01,22.25
309.00,76.00,3.70,30.54,11.00,0.01,22.25
309.00,80.00,3.70,30.54,11.00,0.01,22.25
309.00,78.00,3.70,30.54,11.00,0.01,22.25
309.00,74.00,3.70,30.54,11.00,0.01,22.25
309.00,77.00,3.70,30.54,11.00,0.01,22.25
309.00,73.00,3.70,30.54,11.00,0.01,22.25
309.00,62.00,3.70,30.54,11.00,0.01,22.25
309.00,79.00,3.70,30.54,11.00,0.01,22.25
309.00,58.00,49.98,371.90,18.30,0.07,29.27
309.00,75.00,44.43,327.86,16.53,0.07,27.43
309.00,68.00,66.64,528.41,19.48,0.09,30.48
309.00,53.00,74.05,595.00,20.90,0.09,31.91
309.00,96.00,3.70,30.54,11.00,0.01,22.25
309.00,89.00,3.70,30.54,11.00,0.01,22.25
309.00,94.00,3.70,30.54,11.00,0.01,22.25
309.00,85.00,3.70,30.54,11.00,0.01,22.25
309.00,88.00,3.70,30.54,11.00,0.01,22.25
309.00,83.00,3.70,30.54,11.00,0.01,22.25
309.00,84.00,3.70,30.54,11.00,0.01,22.25
309.00,82.00,3.70,30.54,11.00,0.01,22.25
309.00,91.00,3.70,30.54,11.00,0.01,22.25
309.00,87.00,3.70,30.54,11.00,0.01,22.25
309.00,86.00,3.70,30.54,11.00,0.01,22.25
309.00,92.00,3.70,30.54,11.00,0.01,22.25
309.00,90.00,46.28,334.87,17.37,0.06,28.54
309.00,93.00,46.28,343.58,16.70,0.07,27.60
309.00,81.00,66.64,528.41,19.48,0.09,30.48
309.00,97.00,3.70,30.54,11.00,0.01,22.25
309.00,99.00,3.70,30.54,11.00,0.01,22.25
309.00,98.00,6.79,45.05,11.33,0.02,22.54
309.00,95.00,19.75,139.25,14.00,0.04,24.96
