# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,15.00,3.70,30.54,11.00,0.01,22.25
255.00,6.00,3.70,30.54,11.00,0.01,22.25
255.00,1.00,3.70,30.54,11.00,0.01,22.25
255.00,20.00,3.70,30.54,11.00,0.01,22.25
255.00,2.00,3.70,30.54,11.00,0.01,22.25
255.00,0.00,3.70,30.54,11.00,0.01,22.25
255.00,16.00,3.70,30.54,11.00,0.01,22.25
255.00,10.00,3.70,30.54,11.00,0.01,22.25
255.00,26.00,3.70,30.54,11.00,0.01,22.25
255.00,4.00,3.70,30.54,11.00,0.01,22.25
255.00,13.00,3.70,30.54,11.00,0.01,22.25
255.00,8.00,3.70,30.54,11.00,0.01,22.25
255.00,14.00,3.70,30.54,11.00,0.01,22.25
255.00,9.00,3.70,30.54,11.00,0.01,22.25
255.00,11.00,3.70,30.54,11.00,0.01,22.25
255.00,18.00,3.70,30.54,11.00,0.01,22.25
255.00,3.00,3.70,30.54,11.00,0.01,22.25
255.00,22.00,3.70,30.54,11.00,0.01,22.25
255.00,7.00,3.70,30.54,11.00,0.01,22.25
255.00,5.00,3.70,30.54,11.00,0.01,22.25
255.00,21.00,3.70,30.54,11.00,0.01,22.25
255.00,12.00,24.07,191.41,19.00,0.03,30.26
255.00,19.00,48.13,350.36,18.11,0.07,29.05
255.00,29.00,3.70,30.54,11.00,0.01,22.25
255.00,32.00,3.70,30.54,11.00,0.01,22.25
255.00,38.00,3.70,30.54,11.00,0.01,22.25
255.00,27.00,3.70,30.54,11.00,0.01,22.25
255.00,34.00,3.70,30.54,11.00,0.01,22.25
255.00,50.00,3.70,30.54,11.00,0.01,22.25
255.00,46.00,3.70,30.54,11.00,0.01,22.25
255.00,28.00,6.79,45.05,11.33,0.02,22.54
255.00,45.00,3.70,30.54,11.00,0.01,22.25
255.00,23.00,3.70,30.54,11.00,0.01,22.25
255.00,41.00,3.70,30.54,11.00,0.01,22.25
255.00,43.00,3.70,30.54,11.00,0.01,22.25
255.00,33.00,3.70,30.54,11.00,0.01,22.25
255.00,42.00,3.70,30.54,11.00,0.01,22.25
255.00,40.00,3.70,30.54,11.00,0.01,22.25
255.00,35.00,3.70,30.54,11.00,0.01,22.25
255.00,31.00,3.70,30.54,11.00,0.01,22.25
255.00,48.00,3.70,30.54,11.00,0.01,22.25
255.00,30.00,20.36,155.13,14.20,0.04,25.16
255.00,17.00,51.83,393.33,18.76,0.07,29.77
255.00,66.00,3.70,30.54,11.00,0.01,22.25
255.00,71.00,3.70,30.54,11.00,0.01,22.25
255.00,70.00,3.70,30.54,11.00,0.01,22.25
255.00,57.00,3.70,30.54,11.00,0.01,22.25
255.00,69.00,3.70,30.54,11.00,0.01,22.25
255.00,37.00,3.70,30.54,11.00,0.01,22.25
255.00,67.00,3.70,30.54,11.00,0.01,22.25
255.00,61.00,3.70,30.54,11.00,0.01,22.25
255.00,64.00,3.70,30.54,11.00,0.01,22.25
255.00,55.00,3.70,30.54,11.00,0.01,22.25
255.00,68.00,3.70,30.54,11.00,0.01,22.25
255.00,59.00,3.70,30.54,11.00,0.01,22.25
255.00,52.00,3.70,30.54,11.00,0.01,22.25
255.00,49.00,3.70,30.54,11.00,0.01,22.25
255.00,56.00,3.70,30.54,11.00,0.01,22.25
255.00,39.00,3.70,30.54,11.00,0.01,22.25
255.00,58.00,3.70,30.54,11.00,0.01,22.25
255.00,72.00,3.70,30.54,11.00,0.01,22.25
255.00,62.00,3.70,30.54,11.00,0.01,22.25
255.00,60.00,3.70,30.54,11.00,0.01,22.25
255.00,36.00,3.70,30.54,11.00,0.01,22.25
255.00,51.00,3.70,30.54,11.00,0.01,22.25
255.00,54.00,6.79,45.05,11.33,0.02,22.54
255.00,53.00,29.62,227.96,15.14,0.06,26.14
255.00,63.00,14.81,113.45,16.29,0.02,27.68
255.00,44.00,20.36,156.06,14.80,0.04,25.75
255.00,65.00,29.62,227.96,15.14,0.06,26.14
255.00,47.00,42.58,318.61,17.33,0.06,28.27
255.00,25.00,77.75,642.48,20.65,0.11,32.29
255.00,78.00,3.70,30.54,11.00,0.01,22.25
255.00,77.00,3.70,30.54,11.00,0.01,22.25
255.00,74.00,3.70,30.54,11.00,0.01,22.25
255.00,76.00,3.70,30.54,11.00,0.01,22.25
255.00,80.00,3.70,30.54,11.00,0.01,22.25
255.00,79.00,6.79,45.05,11.33,0.02,22.54
255.00,75.00,29.62,227.96,15.14,0.06,26.14
255.00,73.00,24.07,182.53,17.20,0.04,28.17
255.00,96.00,3.70,30.54,11.00,0.01,22.25
255.00,93.00,3.70,30.54,11.00,0.01,22.25
255.00,98.00,3.70,30.54,11.00,0.01,22.25
255.00,95.00,3.70,30.54,11.00,0.01,22.25
255.00,87.00,3.70,30.54,11.00,0.01,22.25
255.00,81.00,3.70,30.54,11.00,0.01,22.25
255.00,85.00,3.70,30.54,11.00,0.01,22.25
255.00,94.00,3.70,30.54,11.00,0.01,22.25
255.00,84.00,3.70,30.54,11.00,0.01,22.25
255.00,86.00,3.70,30.54,11.00,0.01,22.25
255.00,91.00,3.70,30.54,11.00,0.01,22.25
255.00,83.00,3.70,30.54,11.00,0.01,22.25
255.00,88.00,3.70,30.54,11.00,0.01,22.25
255.00,90.00,3.70,30.54,11.00,0.01,22.25
255.00,82.00,3.70,30.54,11.00,0.01,22.25
255.00,24.00,75.90,621.62,21.52,0.10,32.53
255.00,89.00,53.68,429.90,19.55,0.08,30.52
255.00,99.00,3.70,30.54,11.00,0.01,22.25
255.00,92.00,3.70,30.54,11.00,0.01,22.25
255.00,97.00,20.36,155.13,14.20,0.04,25.16
