# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,9.00,3.70,30.54,11.00,0.01,22.25
118.00,16.00,3.70,30.54,11.00,0.01,22.25
118.00,1.00,3.70,30.54,11.00,0.01,22.25
118.00,8.00,3.70,30.54,11.00,0.01,22.25
118.00,6.00,3.70,30.54,11.00,0.01,22.25
118.00,12.00,3.70,30.54,11.00,0.01,22.25
118.00,7.00,3.70,30.54,11.00,0.01,22.25
118.00,20.00,3.70,30.54,11.00,0.01,22.25
118.00,19.00,3.70,30.54,11.00,0.01,22.25
118.00,11.00,3.70,30.54,11.00,0.01,22.25
118.00,24.00,3.70,30.54,11.00,0.01,22.25
118.00,10.00,3.70,30.54,11.00,0.01,22.25
118.00,17.00,3.70,30.54,11.00,0.01,22.25
118.00,22.00,3.70,30.54,11.00,0.01,22.25
118.00,3.00,3.70,30.54,11.00,0.01,22.25
118.00,15.00,3.70,30.54,11.00,0.01,22.25
118.00,21.00,3.70,30.54,11.00,0.01,22.25
118.00,13.00,3.70,30.54,11.00,0.01,22.25
118.00,4.00,3.70,30.54,11.00,0.01,22.25
118.00,5.00,6.79,45.05,11.33,0.02,22.54
118.00,18.00,3.70,30.54,11.00,0.01,22.25
118.00,2.00,48.13,344.73,19.11,0.06,30.23
118.00,0.00,48.13,346.38,19.22,0.06,30.28
118.00,35.00,3.70,30.54,11.00,0.01,22.25
118.00,43.00,3.70,30.54,11.00,0.01,22.25
118.00,37.00,3.70,30.54,11.00,0.01,22.25
118.00,33.00,3.70,30.54,11.00,0.01,22.25
118.00,29.00,3.70,30.54,11.00,0.01,22.25
118.00,55.00,3.70,30.54,11.00,0.01,22.25
118.00,49.00,3.70,30.54,11.00,0.01,22.25
118.00,41.00,3.70,30.54,11.00,0.01,22.25
118.00,27.00,3.70,30.54,11.00,0.01,22.25
118.00,23.00,3.70,30.54,11.00,0.01,22.25
118.00,36.00,3.70,30.54,11.00,0.01,22.25
118.00,32.00,3.70,30.54,11.00,0.01,22.25
118.00,38.00,3.70,30.54,11.00,0.01,22.25
118.00,28.00,3.70,30.54,11.00,0.01,22.25
118.00,39.00,3.70,30.54,11.00,0.01,22.25
118.00,44.00,3.70,30.54,11.00,0.01,22.25
118.00,31.00,3.70,30.54,11.00,0.01,22.25
118.00,51.00,3.70,30.54,11.00,0.01,22.25
118.00,42.00,3.70,30.54,11.00,0.01,22.25
118.00,47.00,3.70,30.54,11.00,0.01,22.25
118.00,34.00,3.70,30.54,11.00,0.01,22.25
118.00,26.00,3.70,30.54,11.00,0.01,22.25
118.00,30.00,3.70,30.54,11.00,0.01,22.25
118.00,48.00,3.70,30.54,11.00,0.01,22.25
118.00,52.00,3.70,30.54,11.00,0.01,22.25
118.00,25.00,20.36,155.13,14.20,0.04,25.16
118.00,56.00,3.70,30.54,11.00,0.01,22.25
118.00,59.00,3.70,30.54,11.00,0.01,22.25
118.00,58.00,3.70,30.54,11.00,0.01,22.25
118.00,46.00,3.70,30.54,11.00,0.01,22.25
118.00,57.00,6.79,45.05,11.33,0.02,22.54
118.00,45.00,20.36,155.13,14.20,0.04,25.16
118.00,40.00,22.21,165.50,17.40,0.03,28.80
118.00,50.00,29.62,234.31,16.43,0.05,27.44
118.00,53.00,38.88,308.17,18.00,0.06,29.01
118.00,54.00,3.70,30.54,11.00,0.01,22.25
118.00,14.00,55.54,442.35,21.00,0.07,32.06
118.00,69.00,3.70,30.54,11.00,0.01,22.25
118.00,85.00,3.70,30.54,11.00,0.01,22.25
118.00,73.00,3.70,30.54,11.00,0.01,22.25
118.00,71.00,3.70,30.54,11.00,0.01,22.25
118.00,66.00,3.70,30.54,11.00,0.01,22.25
118.00,74.00,3.70,30.54,11.00,0.01,22.25
118.00,61.00,3.70,30.54,11.00,0.01,22.25
118.00,60.00,3.70,30.54,11.00,0.01,22.25
118.00,65.00,3.70,30.54,11.00,0.01,22.25
118.00,75.00,3.70,30.54,11.00,0.01,22.25
118.00,68.00,3.70,30.54,11.00,0.01,22.25
118.00,70.00,3.70,30.54,11.00,0.01,22.25
118.00,76.00,3.70,30.54,11.00,0.01,22.25
118.00,77.00,3.70,30.54,11.00,0.01,22.25
118.00,64.00,3.70,30.54,11.00,0.01,22.25
118.00,63.00,3.70,30.54,11.00,0.01,22.25
118.00,62.00,25.92,192.22,15.17,0.04,26.13
118.00,67.00,53.68,381.81,19.40,0.07,30.42
118.00,94.00,3.70,30.54,11.00,0.01,22.25
118.00,81.00,3.70,30.54,11.00,0.01,22.25
118.00,90.00,3.70,30.54,11.00,0.01,22.25
118.00,99.00,3.70,30.54,11.00,0.01,22.25
118.00,72.00,3.70,30.54,11.00,0.01,22.25
118.00,83.00,3.70,30.54,11.00,0.01,22.25
118.00,88.00,3.70,30.54,11.00,0.01,22.25
118.00,93.00,3.70,30.54,11.00,0.01,22.25
118.00,87.00,3.70,30.54,11.00,0.01,22.25
118.00,91.00,3.70,30.54,11.00,0.01,22.25
118.00,89.00,3.70,30.54,11.00,0.01,22.25
118.00,79.00,3.70,30.54,11.00,0.01,22.25
118.00,86.00,3.70,30.54,11.00,0.01,22.25
118.00,82.00,6.79,46.90,12.00,0.02,23.20
118.00,98.00,3.70,30.54,11.00,0.01,22.25
118.00,96.00,3.70,30.54,11.00,0.01,22.25
118.00,92.00,3.70,30.54,11.00,0.01,22.25
118.00,84.00,3.70,30.54,11.00,0.01,22.25
118.00,95.00,24.07,185.30,17.40,0.04,28.36
118.00,97.00,24.07,185.67,18.40,0.03,29.69
118.00,80.00,51.83,382.36,19.40,0.07,30.48
118.00,78.00,42.58,324.39,19.65,0.06,30.73
