# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,13.00,3.70,30.54,11.00,0.01,22.25
300.00,8.00,3.70,30.54,11.00,0.01,22.25
300.00,2.00,3.70,30.54,11.00,0.01,22.25
300.00,11.00,3.70,30.54,11.00,0.01,22.25
300.00,12.00,3.70,30.54,11.00,0.01,22.25
300.00,5.00,3.70,30.54,11.00,0.01,22.25
300.00,18.00,6.79,45.05,11.33,0.02,22.54
300.00,17.00,3.70,30.54,11.00,0.01,22.25
300.00,4.00,3.70,30.54,11.00,0.01,22.25
300.00,9.00,3.70,30.54,11.00,0.01,22.25
300.00,7.00,3.70,30.54,11.00,0.01,22.25
300.00,19.00,3.70,30.54,11.00,0.01,22.25
300.00,25.00,3.70,30.54,11.00,0.01,22.25
300.00,10.00,3.70,30.54,11.00,0.01,22.25
300.00,3.00,3.70,30.54,11.00,0.01,22.25
300.00,1.00,3.70,30.54,11.00,0.01,22.25
300.00,0.00,3.70,30.54,11.00,0.01,22.25
300.00,15.00,3.70,30.54,11.00,0.01,22.25
300.00,20.00,29.62,227.96,15.14,0.06,26.14
300.00,14.00,49.98,409.20,18.45,0.08,29.48
300.00,30.00,3.70,30.54,11.00,0.01,22.25
300.00,36.00,3.70,30.54,11.00,0.01,22.25
300.00,43.00,3.70,30.54,11.00,0.01,22.25
300.00,23.00,3.70,30.54,11.00,0.01,22.25
300.00,35.00,3.70,30.54,11.00,0.01,22.25
300.00,29.00,3.70,30.54,11.00,0.01,22.25
300.00,44.00,3.70,30.54,11.00,0.01,22.25
300.00,32.00,3.70,30.54,11.00,0.01,22.25
300.00,26.00,3.70,30.54,11.00,0.01,22.25
300.00,28.00,3.70,30.54,11.00,0.01,22.25
300.00,22.00,3.70,30.54,11.00,0.01,22.25
300.00,31.00,3.70,30.54,11.00,0.01,22.25
300.00,27.00,3.70,30.54,11.00,0.01,22.25
300.00,38.00,16.13,109.75,14.00,0.03,25.00
300.00,40.00,3.70,30.54,11.00,0.01,22.25
300.00,45.00,6.79,45.05,11.33,0.02,22.54
300.00,46.00,3.70,30.54,11.00,0.01,22.25
300.00,6.00,70.35,592.19,20.28,0.10,31.58
300.00,37.00,29.62,221.88,15.00,0.05,25.92
300.00,16.00,31.47,236.56,16.57,0.05,27.62
300.00,24.00,40.73,308.94,17.00,0.06,28.07
300.00,34.00,40.73,303.60,16.78,0.06,27.83
300.00,33.00,55.54,433.26,18.87,0.08,29.79
300.00,64.00,3.70,30.54,11.00,0.01,22.25
300.00,65.00,3.70,30.54,11.00,0.01,22.25
300.00,39.00,3.70,30.54,11.00,0.01,22.25
300.00,63.00,3.70,30.54,11.00,0.01,22.25
300.00,42.00,3.70,30.54,11.00,0.01,22.25
300.00,50.00,3.70,30.54,11.00,0.01,22.25
300.00,69.00,3.70,30.54,11.00,0.01,22.25
300.00,51.00,3.70,30.54,11.00,0.01,22.25
300.00,53.00,3.70,30.54,11.00,0.01,22.25
300.00,41.00,3.70,30.54,11.00,0.01,22.25
300.00,62.00,3.70,30.54,11.00,0.01,22.25
300.00,49.00,3.70,30.54,11.00,0.01,22.25
300.00,58.00,3.70,30.54,11.00,0.01,22.25
300.00,48.00,3.70,30.54,11.00,0.01,22.25
300.00,60.00,3.70,30.54,11.00,0.01,22.25
300.00,56.00,3.70,30.54,11.00,0.01,22.25
300.00,47.00,3.70,30.54,11.00,0.01,22.25
300.00,57.00,3.70,30.54,11.00,0.01,22.25
300.00,52.00,3.70,30.54,11.00,0.01,22.25
300.00,54.00,3.70,30.54,11.00,0.01,22.25
300.00,21.00,62.94,532.05,19.63,0.09,30.76
300.00,70.00,3.70,30.54,11.00,0.01,22.25
300.00,79.00,3.70,30.54,11.00,0.01,22.25
300.00,83.00,3.70,30.54,11.00,0.01,22.25
300.00,72.00,3.70,30.54,11.00,0.01,22.25
300.00,85.00,3.70,30.54,11.00,0.01,22.25
300.00,86.00,3.70,30.54,11.00,0.01,22.25
300.00,80.00,3.70,30.54,11.00,0.01,22.25
300.00,87.00,3.70,30.54,11.00,0.01,22.25
300.00,78.00,3.70,30.54,11.00,0.01,22.25
300.00,68.00,3.70,30.54,11.00,0.01,22.25
300.00,73.00,3.70,30.54,11.00,0.01,22.25
300.00,74.00,3.70,30.54,11.00,0.01,22.25
300.00,81.00,3.70,30.54,11.00,0.01,22.25
300.00,66.00,3.70,30.54,11.00,0.01,22.25
300.00,76.00,3.70,30.54,11.00,0.01,22.25
300.00,75.00,3.70,30.54,11.00,0.01,22.25
300.00,67.00,3.70,30.54,11.00,0.01,22.25
300.00,59.00,3.70,30.54,11.00,0.01,22.25
300.00,77.00,20.36,153.65,15.00,0.04,26.00
300.00,84.00,29.62,226.51,15.14,0.06,26.14
300.00,71.00,46.28,350.15,17.30,0.07,28.20
300.00,82.00,74.05,592.64,20.41,0.10,31.43
300.00,91.00,3.70,30.54,11.00,0.01,22.25
300.00,95.00,3.70,30.54,11.00,0.01,22.25
300.00,99.00,3.70,30.54,11.00,0.01,22.25
300.00,92.00,3.70,30.54,11.00,0.01,22.25
300.00,97.00,3.70,30.54,11.00,0.01,22.25
300.00,89.00,3.70,30.54,11.00,0.01,22.25
300.00,93.00,3.70,30.54,11.00,0.01,22.25
300.00,98.00,3.70,30.54,11.00,0.01,22.25
300.00,90.00,3.70,30.54,11.00,0.01,22.25
300.00,88.00,3.70,30.54,11.00,0.01,22.25
300.00,96.00,3.70,30.54,11.00,0.01,22.25
300.00,94.00,3.70,30.54,11.00,0.01,22.25
300.00,55.00,46.28,350.15,17.30,0.07,28.20
300.00,61.00,70.35,576.17,19.86,0.10,30.97
