# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,7.00,3.70,30.54,11.00,0.01,22.25
200.00,20.00,3.70,30.54,11.00,0.01,22.25
200.00,12.00,3.70,30.54,11.00,0.01,22.25
200.00,22.00,3.70,30.54,11.00,0.01,22.25
200.00,8.00,3.70,30.54,11.00,0.01,22.25
200.00,9.00,3.70,30.54,11.00,0.01,22.25
200.00,16.00,3.70,30.54,11.00,0.01,22.25
200.00,6.00,3.70,30.54,11.00,0.01,22.25
200.00,5.00,3.70,30.54,11.00,0.01,22.25
200.00,15.00,3.70,30.54,11.00,0.01,22.25
200.00,1.00,3.70,30.54,11.00,0.01,22.25
200.00,10.00,3.70,30.54,11.00,0.01,22.25
200.00,4.00,3.70,30.54,11.00,0.01,22.25
200.00,2.00,3.70,30.54,11.00,0.01,22.25
200.00,0.00,3.70,30.54,11.00,0.01,22.25
200.00,3.00,6.79,46.90,12.00,0.02,23.20
200.00,14.00,48.13,342.37,17.47,0.07,28.47
200.00,13.00,51.83,362.05,18.84,0.07,29.88
200.00,25.00,3.70,30.54,11.00,0.01,22.25
200.00,33.00,3.70,30.54,11.00,0.01,22.25
200.00,28.00,3.70,30.54,11.00,0.01,22.25
200.00,42.00,3.70,30.54,11.00,0.01,22.25
200.00,41.00,3.70,30.54,11.00,0.01,22.25
200.00,49.00,3.70,30.54,11.00,0.01,22.25
200.00,19.00,3.70,30.54,11.00,0.01,22.25
200.00,29.00,3.70,30.54,11.00,0.01,22.25
200.00,45.00,3.70,30.54,11.00,0.01,22.25
200.00,17.00,3.70,30.54,11.00,0.01,22.25
200.00,27.00,3.70,30.54,11.00,0.01,22.25
200.00,38.00,3.70,30.54,11.00,0.01,22.25
200.00,47.00,3.70,30.54,11.00,0.01,22.25
200.00,24.00,3.70,30.54,11.00,0.01,22.25
200.00,18.00,3.70,30.54,11.00,0.01,22.25
200.00,40.00,3.70,30.54,11.00,0.01,22.25
200.00,23.00,16.13,109.75,14.00,0.03,25.00
200.00,30.00,3.70,30.54,11.00,0.01,22.25
200.00,43.00,20.36,155.13,14.20,0.04,25.16
200.00,11.00,42.58,318.40,18.22,0.05,29.62
200.00,21.00,40.73,319.74,17.22,0.06,28.25
200.00,69.00,3.70,30.54,11.00,0.01,22.25
200.00,52.00,3.70,30.54,11.00,0.01,22.25
200.00,68.00,3.70,30.54,11.00,0.01,22.25
200.00,63.00,3.70,30.54,11.00,0.01,22.25
200.00,57.00,3.70,30.54,11.00,0.01,22.25
200.00,46.00,3.70,30.54,11.00,0.01,22.25
200.00,50.00,3.70,30.54,11.00,0.01,22.25
200.00,35.00,3.70,30.54,11.00,0.01,22.25
200.00,70.00,3.70,30.54,11.00,0.01,22.25
200.00,56.00,3.70,30.54,11.00,0.01,22.25
200.00,39.00,3.70,30.54,11.00,0.01,22.25
200.00,67.00,3.70,30.54,11.00,0.01,22.25
200.00,55.00,3.70,30.54,11.00,0.01,22.25
200.00,62.00,3.70,30.54,11.00,0.01,22.25
200.00,44.00,3.70,30.54,11.00,0.01,22.25
200.00,36.00,3.70,30.54,11.00,0.01,22.25
200.00,64.00,3.70,30.54,11.00,0.01,22.25
200.00,65.00,3.70,30.54,11.00,0.01,22.25
200.00,34.00,3.70,30.54,11.00,0.01,22.25
200.00,66.00,3.70,30.54,11.00,0.01,22.25
200.00,51.00,3.70,30.54,11.00,0.01,22.25
200.00,59.00,3.70,30.54,11.00,0.01,22.25
200.00,31.00,3.70,30.54,11.00,0.01,22.25
200.00,60.00,3.70,30.54,11.00,0.01,22.25
200.00,48.00,3.70,30.54,11.00,0.01,22.25
200.00,61.00,6.79,46.90,12.00,0.02,23.20
200.00,53.00,29.62,227.96,15.14,0.06,26.14
200.00,58.00,29.62,227.96,15.14,0.06,26.14
200.00,32.00,48.13,367.74,18.60,0.07,29.52
200.00,37.00,46.28,338.44,20.47,0.05,31.95
200.00,54.00,68.49,499.90,20.00,0.09,31.04
200.00,26.00,70.35,545.69,20.44,0.08,31.58
200.00,85.00,3.70,30.54,11.00,0.01,22.25
200.00,78.00,3.70,30.54,11.00,0.01,22.25
200.00,86.00,3.70,30.54,11.00,0.01,22.25
200.00,84.00,3.70,30.54,11.00,0.01,22.25
200.00,82.00,3.70,30.54,11.00,0.01,22.25
200.00,74.00,3.70,30.54,11.00,0.01,22.25
200.00,73.00,3.70,30.54,11.00,0.01,22.25
200.00,71.00,3.70,30.54,11.00,0.01,22.25
200.00,79.00,3.70,30.54,11.00,0.01,22.25
200.00,83.00,3.70,30.54,11.00,0.01,22.25
200.00,77.00,3.70,30.54,11.00,0.01,22.25
200.00,75.00,3.70,30.54,11.00,0.01,22.25
200.00,76.00,3.70,30.54,11.00,0.01,22.25
200.00,72.00,29.62,221.88,15.00,0.05,25.92
200.00,93.00,3.70,30.54,11.00,0.01,22.25
200.00,96.00,3.70,30.54,11.00,0.01,22.25
200.00,97.00,3.70,30.54,11.00,0.01,22.25
200.00,89.00,3.70,30.54,11.00,0.01,22.25
200.00,99.00,3.70,30.54,11.00,0.01,22.25
200.00,95.00,3.70,30.54,11.00,0.01,22.25
200.00,81.00,3.70,30.54,11.00,0.01,22.25
200.00,91.00,3.70,30.54,11.00,0.01,22.25
200.00,90.00,3.70,30.54,11.00,0.01,22.25
200.00,88.00,3.70,30.54,11.00,0.01,22.25
200.00,94.00,24.07,186.97,18.20,0.03,29.47
200.00,80.00,29.62,227.96,15.14,0.06,26.14
200.00,92.00,46.28,354.94,18.74,0.06,29.83
200.00,87.00,48.13,359.62,18.84,0.06,30.05
200.00,98.00,62.94,475.37,19.92,0.07,31.14
