# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,6.00,3.70,30.54,11.00,0.01,22.25
74.00,7.00,3.70,30.54,11.00,0.01,22.25
74.00,11.00,3.70,30.54,11.00,0.01,22.25
74.00,19.00,3.70,30.54,11.00,0.01,22.25
74.00,10.00,3.70,30.54,11.00,0.01,22.25
74.00,4.00,3.70,30.54,11.00,0.01,22.25
74.00,8.00,3.70,30.54,11.00,0.01,22.25
74.00,5.00,3.70,30.54,11.00,0.01,22.25
74.00,3.00,3.70,30.54,11.00,0.01,22.25
74.00,16.00,3.70,30.54,11.00,0.01,22.25
74.00,17.00,3.70,30.54,11.00,0.01,22.25
74.00,9.00,3.70,30.54,11.00,0.01,22.25
74.00,1.00,3.70,30.54,11.00,0.01,22.25
74.00,0.00,3.70,30.54,11.00,0.01,22.25
74.00,14.00,3.70,30.54,11.00,0.01,22.25
74.00,2.00,35.17,241.45,17.43,0.05,28.46
74.00,13.00,48.13,355.22,19.89,0.07,30.82
74.00,46.00,3.70,30.54,11.00,0.01,22.25
74.00,38.00,3.70,30.54,11.00,0.01,22.25
74.00,37.00,3.70,30.54,11.00,0.01,22.25
74.00,27.00,3.70,30.54,11.00,0.01,22.25
74.00,41.00,3.70,30.54,11.00,0.01,22.25
74.00,29.00,3.70,30.54,11.00,0.01,22.25
74.00,12.00,3.70,30.54,11.00,0.01,22.25
74.00,45.00,3.70,30.54,11.00,0.01,22.25
74.00,20.00,3.70,30.54,11.00,0.01,22.25
74.00,35.00,5.55,34.25,14.00,0.01,25.31
74.00,28.00,3.70,30.54,11.00,0.01,22.25
74.00,26.00,3.70,30.54,11.00,0.01,22.25
74.00,33.00,3.70,30.54,11.00,0.01,22.25
74.00,25.00,3.70,30.54,11.00,0.01,22.25
74.00,22.00,3.70,30.54,11.00,0.01,22.25
74.00,15.00,3.70,30.54,11.00,0.01,22.25
74.00,32.00,3.70,30.54,11.00,0.01,22.25
74.00,31.00,3.70,30.54,11.00,0.01,22.25
74.00,43.00,3.70,30.54,11.00,0.01,22.25
74.00,23.00,22.21,174.18,16.18,0.04,27.22
74.00,21.00,3.70,30.54,11.00,0.01,22.25
74.00,34.00,29.62,240.52,18.14,0.04,29.46
74.00,24.00,25.92,192.69,18.36,0.03,29.83
74.00,30.00,75.90,572.84,21.48,0.09,32.52
74.00,66.00,3.70,30.54,11.00,0.01,22.25
74.00,64.00,3.70,30.54,11.00,0.01,22.25
74.00,67.00,3.70,30.54,11.00,0.01,22.25
74.00,68.00,3.70,30.54,11.00,0.01,22.25
74.00,39.00,3.70,30.54,11.00,0.01,22.25
74.00,55.00,3.70,30.54,11.00,0.01,22.25
74.00,36.00,3.70,30.54,11.00,0.01,22.25
74.00,57.00,3.70,30.54,11.00,0.01,22.25
74.00,44.00,3.70,30.54,11.00,0.01,22.25
74.00,52.00,3.70,30.54,11.00,0.01,22.25
74.00,53.00,3.70,30.54,11.00,0.01,22.25
74.00,60.00,6.79,45.05,11.33,0.02,22.54
74.00,51.00,3.70,30.54,11.00,0.01,22.25
74.00,59.00,3.70,30.54,11.00,0.01,22.25
74.00,50.00,3.70,30.54,11.00,0.01,22.25
74.00,47.00,6.79,45.05,11.33,0.02,22.54
74.00,65.00,3.70,30.54,11.00,0.01,22.25
74.00,58.00,3.70,30.54,11.00,0.01,22.25
74.00,63.00,3.70,30.54,11.00,0.01,22.25
74.00,62.00,3.70,30.54,11.00,0.01,22.25
74.00,42.00,3.70,30.54,11.00,0.01,22.25
74.00,48.00,3.70,30.54,11.00,0.01,22.25
74.00,61.00,3.70,30.54,11.00,0.01,22.25
74.00,54.00,16.66,124.82,17.71,0.02,29.12
74.00,56.00,3.70,30.54,11.00,0.01,22.25
74.00,40.00,19.75,139.25,14.00,0.04,24.96
74.00,49.00,18.51,137.61,14.89,0.03,25.93
74.00,18.00,92.56,695.33,22.65,0.12,34.23
74.00,69.00,3.70,30.54,11.00,0.01,22.25
74.00,76.00,3.70,30.54,11.00,0.01,22.25
74.00,80.00,3.70,30.54,11.00,0.01,22.25
74.00,72.00,3.70,30.54,11.00,0.01,22.25
74.00,75.00,3.70,30.54,11.00,0.01,22.25
74.00,74.00,3.70,30.54,11.00,0.01,22.25
74.00,83.00,3.70,30.54,11.00,0.01,22.25
74.00,77.00,3.70,30.54,11.00,0.01,22.25
74.00,78.00,3.70,30.54,11.00,0.01,22.25
74.00,79.00,3.70,30.54,11.00,0.01,22.25
74.00,82.00,6.79,45.05,11.33,0.02,22.54
74.00,81.00,3.70,30.54,11.00,0.01,22.25
74.00,84.00,3.70,30.54,11.00,0.01,22.25
74.00,70.00,3.70,30.54,11.00,0.01,22.25
74.00,71.00,51.83,363.71,19.26,0.07,30.32
74.00,73.00,57.39,453.12,21.18,0.07,32.30
74.00,94.00,3.70,30.54,11.00,0.01,22.25
74.00,98.00,3.70,30.54,11.00,0.01,22.25
74.00,86.00,3.70,30.54,11.00,0.01,22.25
74.00,85.00,3.70,30.54,11.00,0.01,22.25
74.00,87.00,3.70,30.54,11.00,0.01,22.25
74.00,89.00,3.70,30.54,11.00,0.01,22.25
74.00,92.00,3.70,30.54,11.00,0.01,22.25
74.00,88.00,3.70,30.54,11.00,0.01,22.25
74.00,93.00,3.70,30.54,11.00,0.01,22.25
74.00,91.00,3.70,30.54,11.00,0.01,22.25
74.00,95.00,3.70,30.54,11.00,0.01,22.25
74.00,90.00,3.70,30.54,11.00,0.01,22.25
74.00,96.00,3.70,30.54,11.00,0.01,22.25
74.00,97.00,55.54,408.09,21.00,0.06,32.57
74.00,99.00,42.58,312.85,18.47,0.06,29.42
