# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,10.00,3.70,30.54,11.00,0.01,22.25
354.00,21.00,3.70,30.54,11.00,0.01,22.25
354.00,3.00,3.70,30.54,11.00,0.01,22.25
354.00,9.00,3.70,30.54,11.00,0.01,22.25
354.00,25.00,3.70,30.54,11.00,0.01,22.25
354.00,15.00,3.70,30.54,11.00,0.01,22.25
354.00,30.00,3.70,30.54,11.00,0.01,22.25
354.00,2.00,3.70,30.54,11.00,0.01,22.25
354.00,14.00,3.70,30.54,11.00,0.01,22.25
354.00,19.00,3.70,30.54,11.00,0.01,22.25
354.00,1.00,3.70,30.54,11.00,0.01,22.25
354.00,23.00,3.70,30.54,11.00,0.01,22.25
354.00,27.00,3.70,30.54,11.00,0.01,22.25
354.00,24.00,3.70,30.54,11.00,0.01,22.25
354.00,5.00,3.70,30.54,11.00,0.01,22.25
354.00,8.00,3.70,30.54,11.00,0.01,22.25
354.00,4.00,3.70,30.54,11.00,0.01,22.25
354.00,13.00,3.70,30.54,11.00,0.01,22.25
354.00,7.00,3.70,30.54,11.00,0.01,22.25
354.00,12.00,3.70,30.54,11.00,0.01,22.25
354.00,11.00,3.70,30.54,11.00,0.01,22.25
354.00,6.00,3.70,30.54,11.00,0.01,22.25
354.00,0.00,3.70,30.54,11.00,0.01,22.25
354.00,22.00,3.70,30.54,11.00,0.01,22.25
354.00,16.00,20.36,155.13,14.20,0.04,25.16
354.00,45.00,3.70,30.54,11.00,0.01,22.25
354.00,42.00,3.70,30.54,11.00,0.01,22.25
354.00,55.00,3.70,30.54,11.00,0.01,22.25
354.00,36.00,3.70,30.54,11.00,0.01,22.25
354.00,47.00,3.70,30.54,11.00,0.01,22.25
354.00,31.00,3.70,30.54,11.00,0.01,22.25
354.00,17.00,3.70,30.54,11.00,0.01,22.25
354.00,38.00,3.70,30.54,11.00,0.01,22.25
354.00,33.00,3.70,30.54,11.00,0.01,22.25
354.00,34.00,3.70,30.54,11.00,0.01,22.25
354.00,46.00,3.70,30.54,11.00,0.01,22.25
354.00,40.00,3.70,30.54,11.00,0.01,22.25
354.00,18.00,3.70,30.54,11.00,0.01,22.25
354.00,43.00,3.70,30.54,11.00,0.01,22.25
354.00,28.00,3.70,30.54,11.00,0.01,22.25
354.00,44.00,3.70,30.54,11.00,0.01,22.25
354.00,37.00,3.70,30.54,11.00,0.01,22.25
354.00,41.00,3.70,30.54,11.00,0.01,22.25
354.00,48.00,3.70,30.54,11.00,0.01,22.25
354.00,20.00,3.70,30.54,11.00,0.01,22.25
354.00,32.00,29.62,226.51,15.14,0.06,26.14
354.00,50.00,20.36,153.65,15.00,0.04,26.00
354.00,26.00,20.36,155.13,14.20,0.04,25.16
354.00,29.00,40.73,301.09,17.65,0.05,28.88
354.00,68.00,3.70,30.54,11.00,0.01,22.25
354.00,65.00,3.70,30.54,11.00,0.01,22.25
354.00,51.00,3.70,30.54,11.00,0.01,22.25
354.00,66.00,3.70,30.54,11.00,0.01,22.25
354.00,61.00,3.70,30.54,11.00,0.01,22.25
354.00,64.00,3.70,30.54,11.00,0.01,22.25
354.00,54.00,3.70,30.54,11.00,0.01,22.25
354.00,59.00,3.70,30.54,11.00,0.01,22.25
354.00,56.00,6.79,46.90,12.00,0.02,23.20
354.00,53.00,3.70,30.54,11.00,0.01,22.25
354.00,52.00,3.70,30.54,11.00,0.01,22.25
354.00,62.00,3.70,30.54,11.00,0.01,22.25
354.00,60.00,3.70,30.54,11.00,0.01,22.25
354.00,57.00,3.70,30.54,11.00,0.01,22.25
354.00,63.00,3.70,30.54,11.00,0.01,22.25
354.00,80.00,3.70,30.54,11.00,0.01,22.25
354.00,76.00,3.70,30.54,11.00,0.01,22.25
354.00,77.00,3.70,30.54,11.00,0.01,22.25
354.00,71.00,3.70,30.54,11.00,0.01,22.25
354.00,81.00,3.70,30.54,11.00,0.01,22.25
354.00,73.00,3.70,30.54,11.00,0.01,22.25
354.00,72.00,3.70,30.54,11.00,0.01,22.25
354.00,79.00,3.70,30.54,11.00,0.01,22.25
354.00,84.00,3.70,30.54,11.00,0.01,22.25
354.00,70.00,3.70,30.54,11.00,0.01,22.25
354.00,67.00,24.07,177.71,16.40,0.05,27.34
354.00,58.00,61.09,481.24,19.28,0.09,30.25
354.00,69.00,46.28,340.16,16.50,0.07,27.40
354.00,35.00,62.94,489.08,19.68,0.08,30.81
354.00,39.00,66.64,528.41,19.48,0.09,30.48
354.00,49.00,66.64,528.41,19.48,0.09,30.48
354.00,90.00,3.70,30.54,11.00,0.01,22.25
354.00,89.00,3.70,30.54,11.00,0.01,22.25
354.00,75.00,3.70,30.54,11.00,0.01,22.25
354.00,82.00,3.70,30.54,11.00,0.01,22.25
354.00,97.00,3.70,30.54,11.00,0.01,22.25
354.00,83.00,3.70,30.54,11.00,0.01,22.25
354.00,93.00,3.70,30.54,11.00,0.01,22.25
354.00,86.00,3.70,30.54,11.00,0.01,22.25
354.00,96.00,3.70,30.54,11.00,0.01,22.25
354.00,87.00,3.70,30.54,11.00,0.01,22.25
354.00,85.00,3.70,30.54,11.00,0.01,22.25
354.00,95.00,3.70,30.54,11.00,0.01,22.25
354.00,94.00,3.70,30.54,11.00,0.01,22.25
354.00,78.00,6.79,46.90,12.00,0.02,23.20
354.00,74.00,29.62,231.66,15.86,0.05,26.78
354.00,88.00,3.70,30.54,11.00,0.01,22.25
354.00,99.00,3.70,30.54,11.00,0.01,22.25
354.00,92.00,3.70,30.54,11.00,0.01,22.25
354.00,98.00,3.70,30.54,11.00,0.01,22.25
354.00,91.00,3.70,30.54,11.00,0.01,22.25
