# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,11.00,3.70,30.54,11.00,0.01,22.25
105.00,20.00,3.70,30.54,11.00,0.01,22.25
105.00,6.00,3.70,30.54,11.00,0.01,22.25
105.00,18.00,3.70,30.54,11.00,0.01,22.25
105.00,31.00,3.70,30.54,11.00,0.01,22.25
105.00,3.00,3.70,30.54,11.00,0.01,22.25
105.00,14.00,3.70,30.54,11.00,0.01,22.25
105.00,13.00,3.70,30.54,11.00,0.01,22.25
105.00,8.00,3.70,30.54,11.00,0.01,22.25
105.00,9.00,3.70,30.54,11.00,0.01,22.25
105.00,32.00,3.70,30.54,11.00,0.01,22.25
105.00,23.00,3.70,30.54,11.00,0.01,22.25
105.00,7.00,3.70,30.54,11.00,0.01,22.25
105.00,16.00,3.70,30.54,11.00,0.01,22.25
105.00,12.00,3.70,30.54,11.00,0.01,22.25
105.00,27.00,3.70,30.54,11.00,0.01,22.25
105.00,21.00,3.70,30.54,11.00,0.01,22.25
105.00,0.00,3.70,30.54,11.00,0.01,22.25
105.00,4.00,3.70,30.54,11.00,0.01,22.25
105.00,5.00,3.70,30.54,11.00,0.01,22.25
105.00,25.00,3.70,30.54,11.00,0.01,22.25
105.00,2.00,3.70,30.54,11.00,0.01,22.25
105.00,15.00,3.70,30.54,11.00,0.01,22.25
105.00,1.00,31.47,243.43,17.86,0.05,28.89
105.00,39.00,3.70,30.54,11.00,0.01,22.25
105.00,33.00,3.70,30.54,11.00,0.01,22.25
105.00,26.00,3.70,30.54,11.00,0.01,22.25
105.00,19.00,3.70,30.54,11.00,0.01,22.25
105.00,44.00,3.70,30.54,11.00,0.01,22.25
105.00,41.00,3.70,30.54,11.00,0.01,22.25
105.00,59.00,3.70,30.54,11.00,0.01,22.25
105.00,35.00,3.70,30.54,11.00,0.01,22.25
105.00,22.00,3.70,30.54,11.00,0.01,22.25
105.00,38.00,3.70,30.54,11.00,0.01,22.25
105.00,48.00,3.70,30.54,11.00,0.01,22.25
105.00,60.00,3.70,30.54,11.00,0.01,22.25
105.00,54.00,3.70,30.54,11.00,0.01,22.25
105.00,40.00,3.70,30.54,11.00,0.01,22.25
105.00,51.00,3.70,30.54,11.00,0.01,22.25
105.00,30.00,3.70,30.54,11.00,0.01,22.25
105.00,52.00,3.70,30.54,11.00,0.01,22.25
105.00,43.00,3.70,30.54,11.00,0.01,22.25
105.00,47.00,3.70,30.54,11.00,0.01,22.25
105.00,29.00,3.70,30.54,11.00,0.01,22.25
105.00,50.00,3.70,30.54,11.00,0.01,22.25
105.00,55.00,3.70,30.54,11.00,0.01,22.25
105.00,45.00,6.79,46.90,12.00,0.02,23.20
105.00,49.00,3.70,30.54,11.00,0.01,22.25
105.00,36.00,3.70,30.54,11.00,0.01,22.25
105.00,37.00,3.70,30.54,11.00,0.01,22.25
105.00,24.00,3.70,30.54,11.00,0.01,22.25
105.00,34.00,3.70,30.54,11.00,0.01,22.25
105.00,28.00,29.62,234.31,16.43,0.05,27.44
105.00,62.00,24.07,177.16,16.40,0.05,27.34
105.00,17.00,75.90,571.74,21.63,0.10,32.69
105.00,58.00,51.83,382.36,19.40,0.07,30.48
105.00,68.00,3.70,30.54,11.00,0.01,22.25
105.00,64.00,3.70,30.54,11.00,0.01,22.25
105.00,70.00,3.70,30.54,11.00,0.01,22.25
105.00,66.00,3.70,30.54,11.00,0.01,22.25
105.00,65.00,6.79,46.90,12.00,0.02,23.20
105.00,57.00,3.70,30.54,11.00,0.01,22.25
105.00,53.00,3.70,30.54,11.00,0.01,22.25
105.00,46.00,3.70,30.54,11.00,0.01,22.25
105.00,61.00,3.70,30.54,11.00,0.01,22.25
105.00,63.00,3.70,30.54,11.00,0.01,22.25
105.00,56.00,16.13,109.75,14.00,0.03,25.00
105.00,67.00,25.92,172.35,16.40,0.04,27.37
105.00,42.00,79.60,576.75,21.85,0.09,33.05
105.00,82.00,3.70,30.54,11.00,0.01,22.25
105.00,74.00,3.70,30.54,11.00,0.01,22.25
105.00,80.00,3.70,30.54,11.00,0.01,22.25
105.00,71.00,3.70,30.54,11.00,0.01,22.25
105.00,77.00,3.70,30.54,11.00,0.01,22.25
105.00,73.00,3.70,30.54,11.00,0.01,22.25
105.00,78.00,6.79,45.05,11.33,0.02,22.54
105.00,85.00,3.70,30.54,11.00,0.01,22.25
105.00,84.00,3.70,30.54,11.00,0.01,22.25
105.00,76.00,3.70,30.54,11.00,0.01,22.25
105.00,72.00,3.70,30.54,11.00,0.01,22.25
105.00,69.00,3.70,30.54,11.00,0.01,22.25
105.00,75.00,35.17,254.14,18.29,0.05,29.37
105.00,79.00,31.47,246.74,18.29,0.04,29.51
105.00,10.00,90.71,685.36,22.19,0.12,34.11
105.00,81.00,38.88,304.90,18.00,0.06,28.99
105.00,97.00,3.70,30.54,11.00,0.01,22.25
105.00,89.00,3.70,30.54,11.00,0.01,22.25
105.00,86.00,3.70,30.54,11.00,0.01,22.25
105.00,91.00,3.70,30.54,11.00,0.01,22.25
105.00,88.00,3.70,30.54,11.00,0.01,22.25
105.00,90.00,3.70,30.54,11.00,0.01,22.25
105.00,96.00,3.70,30.54,11.00,0.01,22.25
105.00,92.00,3.70,30.54,11.00,0.01,22.25
105.00,87.00,3.70,30.54,11.00,0.01,22.25
105.00,94.00,3.70,30.54,11.00,0.01,22.25
105.00,99.00,3.70,30.54,11.00,0.01,22.25
105.00,93.00,25.92,219.86,17.08,0.04,28.13
105.00,83.00,68.49,502.83,21.17,0.08,32.34
105.00,98.00,3.70,30.54,11.00,0.01,22.25
