# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,11.00,3.70,30.54,11.00,0.01,22.25
447.00,0.00,3.70,30.54,11.00,0.01,22.25
447.00,3.00,3.70,30.54,11.00,0.01,22.25
447.00,2.00,3.70,30.54,11.00,0.01,22.25
447.00,28.00,3.70,30.54,11.00,0.01,22.25
447.00,1.00,3.70,30.54,11.00,0.01,22.25
447.00,16.00,3.70,30.54,11.00,0.01,22.25
447.00,20.00,6.79,46.90,12.00,0.02,23.20
447.00,5.00,3.70,30.54,11.00,0.01,22.25
447.00,13.00,3.70,30.54,11.00,0.01,22.25
447.00,8.00,3.70,30.54,11.00,0.01,22.25
447.00,9.00,3.70,30.54,11.00,0.01,22.25
447.00,14.00,3.70,30.54,11.00,0.01,22.25
447.00,7.00,3.70,30.54,11.00,0.01,22.25
447.00,17.00,3.70,30.54,11.00,0.01,22.25
447.00,12.00,3.70,30.54,11.00,0.01,22.25
447.00,10.00,3.70,30.54,11.00,0.01,22.25
447.00,15.00,3.70,30.54,11.00,0.01,22.25
447.00,18.00,3.70,30.54,11.00,0.01,22.25
447.00,6.00,3.70,30.54,11.00,0.01,22.25
447.00,23.00,3.70,30.54,11.00,0.01,22.25
447.00,4.00,3.70,30.54,11.00,0.01,22.25
447.00,27.00,3.70,30.54,11.00,0.01,22.25
447.00,31.00,3.70,30.54,11.00,0.01,22.25
447.00,53.00,3.70,30.54,11.00,0.01,22.25
447.00,22.00,3.70,30.54,11.00,0.01,22.25
447.00,48.00,3.70,30.54,11.00,0.01,22.25
447.00,36.00,3.70,30.54,11.00,0.01,22.25
447.00,54.00,3.70,30.54,11.00,0.01,22.25
447.00,29.00,3.70,30.54,11.00,0.01,22.25
447.00,39.00,3.70,30.54,11.00,0.01,22.25
447.00,50.00,3.70,30.54,11.00,0.01,22.25
447.00,40.00,3.70,30.54,11.00,0.01,22.25
447.00,26.00,3.70,30.54,11.00,0.01,22.25
447.00,42.00,3.70,30.54,11.00,0.01,22.25
447.00,51.00,3.70,30.54,11.00,0.01,22.25
447.00,56.00,3.70,30.54,11.00,0.01,22.25
447.00,61.00,3.70,30.54,11.00,0.01,22.25
447.00,57.00,3.70,30.54,11.00,0.01,22.25
447.00,52.00,3.70,30.54,11.00,0.01,22.25
447.00,43.00,3.70,30.54,11.00,0.01,22.25
447.00,34.00,3.70,30.54,11.00,0.01,22.25
447.00,24.00,3.70,30.54,11.00,0.01,22.25
447.00,62.00,3.70,30.54,11.00,0.01,22.25
447.00,58.00,3.70,30.54,11.00,0.01,22.25
447.00,21.00,3.70,30.54,11.00,0.01,22.25
447.00,38.00,3.70,30.54,11.00,0.01,22.25
447.00,49.00,3.70,30.54,11.00,0.01,22.25
447.00,45.00,3.70,30.54,11.00,0.01,22.25
447.00,32.00,3.70,30.54,11.00,0.01,22.25
447.00,46.00,3.70,30.54,11.00,0.01,22.25
447.00,41.00,3.70,30.54,11.00,0.01,22.25
447.00,55.00,3.70,30.54,11.00,0.01,22.25
447.00,47.00,3.70,30.54,11.00,0.01,22.25
447.00,30.00,3.70,30.54,11.00,0.01,22.25
447.00,35.00,3.70,30.54,11.00,0.01,22.25
447.00,25.00,6.79,45.05,11.33,0.02,22.54
447.00,19.00,3.70,30.54,11.00,0.01,22.25
447.00,33.00,29.62,227.96,15.14,0.06,26.14
447.00,44.00,29.62,227.96,15.14,0.06,26.14
447.00,70.00,3.70,30.54,11.00,0.01,22.25
447.00,68.00,3.70,30.54,11.00,0.01,22.25
447.00,67.00,3.70,30.54,11.00,0.01,22.25
