# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,10.00,3.70,30.54,11.00,0.01,22.25
60.00,18.00,3.70,30.54,11.00,0.01,22.25
60.00,0.00,3.70,30.54,11.00,0.01,22.25
60.00,2.00,3.70,30.54,11.00,0.01,22.25
60.00,3.00,3.70,30.54,11.00,0.01,22.25
60.00,4.00,6.79,46.90,12.00,0.02,23.20
60.00,14.00,3.70,30.54,11.00,0.01,22.25
60.00,5.00,3.70,30.54,11.00,0.01,22.25
60.00,6.00,3.70,30.54,11.00,0.01,22.25
60.00,13.00,3.70,30.54,11.00,0.01,22.25
60.00,15.00,3.70,30.54,11.00,0.01,22.25
60.00,7.00,3.70,30.54,11.00,0.01,22.25
60.00,21.00,3.70,30.54,11.00,0.01,22.25
60.00,9.00,31.47,249.12,18.57,0.04,29.82
60.00,1.00,51.83,366.93,19.58,0.06,30.74
60.00,42.00,3.70,30.54,11.00,0.01,22.25
60.00,25.00,3.70,30.54,11.00,0.01,22.25
60.00,32.00,3.70,30.54,11.00,0.01,22.25
60.00,19.00,3.70,30.54,11.00,0.01,22.25
60.00,26.00,3.70,30.54,11.00,0.01,22.25
60.00,46.00,3.70,30.54,11.00,0.01,22.25
60.00,31.00,3.70,30.54,11.00,0.01,22.25
60.00,24.00,3.70,30.54,11.00,0.01,22.25
60.00,20.00,3.70,30.54,11.00,0.01,22.25
60.00,30.00,3.70,30.54,11.00,0.01,22.25
60.00,8.00,3.70,30.54,11.00,0.01,22.25
60.00,50.00,3.70,30.54,11.00,0.01,22.25
60.00,47.00,3.70,30.54,11.00,0.01,22.25
60.00,48.00,3.70,30.54,11.00,0.01,22.25
60.00,39.00,3.70,30.54,11.00,0.01,22.25
60.00,41.00,3.70,30.54,11.00,0.01,22.25
60.00,38.00,3.70,30.54,11.00,0.01,22.25
60.00,34.00,3.70,30.54,11.00,0.01,22.25
60.00,35.00,3.70,30.54,11.00,0.01,22.25
60.00,36.00,3.70,30.54,11.00,0.01,22.25
60.00,12.00,3.70,30.54,11.00,0.01,22.25
60.00,49.00,3.70,30.54,11.00,0.01,22.25
60.00,27.00,9.26,54.92,14.67,0.02,25.88
60.00,17.00,3.70,30.54,11.00,0.01,22.25
60.00,23.00,3.70,30.54,11.00,0.01,22.25
60.00,11.00,3.70,30.54,11.00,0.01,22.25
60.00,40.00,24.07,181.23,18.00,0.03,29.35
60.00,29.00,31.47,240.13,17.29,0.04,28.40
60.00,22.00,55.54,398.47,20.30,0.07,31.35
60.00,28.00,31.47,240.13,17.29,0.04,28.40
60.00,16.00,57.39,457.16,21.55,0.07,32.59
60.00,66.00,3.70,30.54,11.00,0.01,22.25
60.00,70.00,3.70,30.54,11.00,0.01,22.25
60.00,65.00,3.70,30.54,11.00,0.01,22.25
60.00,52.00,3.70,30.54,11.00,0.01,22.25
60.00,37.00,3.70,30.54,11.00,0.01,22.25
60.00,69.00,3.70,30.54,11.00,0.01,22.25
60.00,54.00,3.70,30.54,11.00,0.01,22.25
60.00,62.00,3.70,30.54,11.00,0.01,22.25
60.00,33.00,3.70,30.54,11.00,0.01,22.25
60.00,57.00,3.70,30.54,11.00,0.01,22.25
60.00,51.00,3.70,30.54,11.00,0.01,22.25
60.00,67.00,3.70,30.54,11.00,0.01,22.25
60.00,60.00,3.70,30.54,11.00,0.01,22.25
60.00,68.00,3.70,30.54,11.00,0.01,22.25
60.00,64.00,3.70,30.54,11.00,0.01,22.25
60.00,63.00,3.70,30.54,11.00,0.01,22.25
60.00,45.00,3.70,30.54,11.00,0.01,22.25
60.00,44.00,11.11,76.27,13.60,0.02,24.88
60.00,43.00,3.70,30.54,11.00,0.01,22.25
60.00,59.00,3.70,30.54,11.00,0.01,22.25
60.00,55.00,3.70,30.54,11.00,0.01,22.25
60.00,58.00,3.70,30.54,11.00,0.01,22.25
60.00,61.00,3.70,30.54,11.00,0.01,22.25
60.00,56.00,6.79,46.90,12.00,0.02,23.20
60.00,53.00,3.70,30.54,11.00,0.01,22.25
60.00,79.00,3.70,30.54,11.00,0.01,22.25
60.00,83.00,3.70,30.54,11.00,0.01,22.25
60.00,82.00,3.70,30.54,11.00,0.01,22.25
60.00,73.00,3.70,30.54,11.00,0.01,22.25
60.00,85.00,3.70,30.54,11.00,0.01,22.25
60.00,75.00,3.70,30.54,11.00,0.01,22.25
