# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,15.00,3.70,30.54,11.00,0.01,22.25
274.00,37.00,3.70,30.54,11.00,0.01,22.25
274.00,36.00,3.70,30.54,11.00,0.01,22.25
274.00,33.00,3.70,30.54,11.00,0.01,22.25
274.00,0.00,3.70,30.54,11.00,0.01,22.25
274.00,6.00,3.70,30.54,11.00,0.01,22.25
274.00,7.00,3.70,30.54,11.00,0.01,22.25
274.00,9.00,3.70,30.54,11.00,0.01,22.25
274.00,17.00,3.70,30.54,11.00,0.01,22.25
274.00,27.00,3.70,30.54,11.00,0.01,22.25
274.00,18.00,3.70,30.54,11.00,0.01,22.25
274.00,32.00,3.70,30.54,11.00,0.01,22.25
274.00,28.00,3.70,30.54,11.00,0.01,22.25
274.00,8.00,3.70,30.54,11.00,0.01,22.25
274.00,4.00,3.70,30.54,11.00,0.01,22.25
274.00,31.00,3.70,30.54,11.00,0.01,22.25
274.00,29.00,3.70,30.54,11.00,0.01,22.25
274.00,3.00,3.70,30.54,11.00,0.01,22.25
274.00,10.00,3.70,30.54,11.00,0.01,22.25
274.00,34.00,3.70,30.54,11.00,0.01,22.25
274.00,23.00,3.70,30.54,11.00,0.01,22.25
274.00,20.00,3.70,30.54,11.00,0.01,22.25
274.00,11.00,3.70,30.54,11.00,0.01,22.25
274.00,1.00,3.70,30.54,11.00,0.01,22.25
274.00,14.00,3.70,30.54,11.00,0.01,22.25
274.00,12.00,3.70,30.54,11.00,0.01,22.25
274.00,25.00,3.70,30.54,11.00,0.01,22.25
274.00,19.00,3.70,30.54,11.00,0.01,22.25
274.00,22.00,3.70,30.54,11.00,0.01,22.25
274.00,40.00,3.70,30.54,11.00,0.01,22.25
274.00,30.00,29.62,227.96,15.14,0.06,26.14
274.00,39.00,44.43,327.86,16.53,0.07,27.43
274.00,5.00,46.28,335.26,17.16,0.07,28.09
274.00,2.00,42.58,310.18,16.89,0.06,27.83
274.00,42.00,3.70,30.54,11.00,0.01,22.25
274.00,51.00,3.70,30.54,11.00,0.01,22.25
274.00,49.00,3.70,30.54,11.00,0.01,22.25
274.00,35.00,3.70,30.54,11.00,0.01,22.25
274.00,21.00,3.70,30.54,11.00,0.01,22.25
274.00,24.00,3.70,30.54,11.00,0.01,22.25
274.00,48.00,3.70,30.54,11.00,0.01,22.25
274.00,46.00,3.70,30.54,11.00,0.01,22.25
274.00,43.00,3.70,30.54,11.00,0.01,22.25
274.00,26.00,3.70,30.54,11.00,0.01,22.25
274.00,38.00,3.70,30.54,11.00,0.01,22.25
