# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,0.00,3.70,30.54,11.00,0.01,22.25
472.00,9.00,3.70,30.54,11.00,0.01,22.25
472.00,7.00,3.70,30.54,11.00,0.01,22.25
472.00,22.00,3.70,30.54,11.00,0.01,22.25
472.00,6.00,3.70,30.54,11.00,0.01,22.25
472.00,8.00,3.70,30.54,11.00,0.01,22.25
472.00,25.00,3.70,30.54,11.00,0.01,22.25
472.00,31.00,3.70,30.54,11.00,0.01,22.25
472.00,23.00,3.70,30.54,11.00,0.01,22.25
472.00,30.00,3.70,30.54,11.00,0.01,22.25
472.00,14.00,3.70,30.54,11.00,0.01,22.25
472.00,3.00,3.70,30.54,11.00,0.01,22.25
472.00,16.00,3.70,30.54,11.00,0.01,22.25
472.00,5.00,3.70,30.54,11.00,0.01,22.25
472.00,26.00,3.70,30.54,11.00,0.01,22.25
472.00,2.00,3.70,30.54,11.00,0.01,22.25
472.00,1.00,3.70,30.54,11.00,0.01,22.25
472.00,10.00,6.79,46.90,12.00,0.02,23.20
472.00,13.00,6.79,45.05,11.33,0.02,22.54
472.00,24.00,3.70,30.54,11.00,0.01,22.25
472.00,12.00,3.70,30.54,11.00,0.01,22.25
472.00,57.00,3.70,30.54,11.00,0.01,22.25
472.00,15.00,3.70,30.54,11.00,0.01,22.25
472.00,18.00,3.70,30.54,11.00,0.01,22.25
472.00,32.00,3.70,30.54,11.00,0.01,22.25
472.00,47.00,3.70,30.54,11.00,0.01,22.25
472.00,19.00,3.70,30.54,11.00,0.01,22.25
472.00,56.00,3.70,30.54,11.00,0.01,22.25
472.00,42.00,3.70,30.54,11.00,0.01,22.25
472.00,46.00,3.70,30.54,11.00,0.01,22.25
472.00,45.00,3.70,30.54,11.00,0.01,22.25
472.00,53.00,3.70,30.54,11.00,0.01,22.25
472.00,50.00,3.70,30.54,11.00,0.01,22.25
472.00,36.00,3.70,30.54,11.00,0.01,22.25
472.00,39.00,3.70,30.54,11.00,0.01,22.25
472.00,37.00,3.70,30.54,11.00,0.01,22.25
472.00,40.00,3.70,30.54,11.00,0.01,22.25
472.00,44.00,3.70,30.54,11.00,0.01,22.25
472.00,35.00,3.70,30.54,11.00,0.01,22.25
472.00,38.00,3.70,30.54,11.00,0.01,22.25
472.00,11.00,3.70,30.54,11.00,0.01,22.25
472.00,20.00,3.70,30.54,11.00,0.01,22.25
