# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,19.00,3.70,30.54,11.00,0.01,22.25
106.00,8.00,3.70,30.54,11.00,0.01,22.25
106.00,21.00,3.70,30.54,11.00,0.01,22.25
106.00,1.00,3.70,30.54,11.00,0.01,22.25
106.00,9.00,3.70,30.54,11.00,0.01,22.25
106.00,16.00,3.70,30.54,11.00,0.01,22.25
106.00,0.00,3.70,30.54,11.00,0.01,22.25
106.00,5.00,3.70,30.54,11.00,0.01,22.25
106.00,10.00,3.70,30.54,11.00,0.01,22.25
106.00,17.00,3.70,30.54,11.00,0.01,22.25
106.00,2.00,3.70,30.54,11.00,0.01,22.25
106.00,20.00,3.70,30.54,11.00,0.01,22.25
106.00,24.00,3.70,30.54,11.00,0.01,22.25
106.00,13.00,3.70,30.54,11.00,0.01,22.25
106.00,3.00,3.70,30.54,11.00,0.01,22.25
106.00,12.00,3.70,30.54,11.00,0.01,22.25
106.00,4.00,6.79,45.05,11.33,0.02,22.54
106.00,15.00,3.70,30.54,11.00,0.01,22.25
106.00,27.00,3.70,30.54,11.00,0.01,22.25
106.00,28.00,3.70,30.54,11.00,0.01,22.25
106.00,46.00,3.70,30.54,11.00,0.01,22.25
106.00,48.00,3.70,30.54,11.00,0.01,22.25
106.00,50.00,3.70,30.54,11.00,0.01,22.25
106.00,37.00,3.70,30.54,11.00,0.01,22.25
106.00,41.00,6.79,46.90,12.00,0.02,23.20
106.00,23.00,3.70,30.54,11.00,0.01,22.25
106.00,32.00,3.70,30.54,11.00,0.01,22.25
106.00,31.00,3.70,30.54,11.00,0.01,22.25
106.00,6.00,3.70,30.54,11.00,0.01,22.25
106.00,7.00,3.70,30.54,11.00,0.01,22.25
106.00,18.00,3.70,30.54,11.00,0.01,22.25
106.00,34.00,3.70,30.54,11.00,0.01,22.25
106.00,40.00,3.70,30.54,11.00,0.01,22.25
106.00,33.00,3.70,30.54,11.00,0.01,22.25
106.00,22.00,3.70,30.54,11.00,0.01,22.25
106.00,11.00,3.70,30.54,11.00,0.01,22.25
106.00,30.00,6.79,45.05,11.33,0.02,22.54
106.00,25.00,3.70,30.54,11.00,0.01,22.25
106.00,29.00,24.07,178.27,16.60,0.04,27.54
106.00,39.00,22.21,177.71,16.18,0.04,27.23
106.00,14.00,20.36,153.65,15.00,0.04,26.00
106.00,43.00,20.36,155.13,14.20,0.04,25.16
106.00,35.00,40.73,326.53,18.33,0.06,29.35
106.00,47.00,3.70,30.54,11.00,0.01,22.25
106.00,58.00,3.70,30.54,11.00,0.01,22.25
106.00,60.00,3.70,30.54,11.00,0.01,22.25
106.00,36.00,3.70,30.54,11.00,0.01,22.25
106.00,70.00,3.70,30.54,11.00,0.01,22.25
106.00,51.00,3.70,30.54,11.00,0.01,22.25
106.00,59.00,6.79,45.05,11.33,0.02,22.54
106.00,64.00,3.70,30.54,11.00,0.01,22.25
106.00,67.00,3.70,30.54,11.00,0.01,22.25
106.00,38.00,3.70,30.54,11.00,0.01,22.25
106.00,66.00,3.70,30.54,11.00,0.01,22.25
106.00,63.00,3.70,30.54,11.00,0.01,22.25
106.00,49.00,3.70,30.54,11.00,0.01,22.25
106.00,55.00,3.70,30.54,11.00,0.01,22.25
106.00,54.00,3.70,30.54,11.00,0.01,22.25
106.00,57.00,3.70,30.54,11.00,0.01,22.25
106.00,42.00,3.70,30.54,11.00,0.01,22.25
106.00,56.00,3.70,30.54,11.00,0.01,22.25
106.00,44.00,40.73,326.53,18.33,0.06,29.35
106.00,65.00,51.83,374.62,19.89,0.07,30.89
106.00,53.00,29.62,234.31,16.43,0.05,27.44
106.00,52.00,51.83,382.36,19.40,0.07,30.48
106.00,68.00,53.68,413.87,20.38,0.07,31.49
106.00,26.00,90.71,665.26,22.27,0.11,33.33
106.00,77.00,3.70,30.54,11.00,0.01,22.25
106.00,83.00,3.70,30.54,11.00,0.01,22.25
106.00,90.00,3.70,30.54,11.00,0.01,22.25
106.00,88.00,3.70,30.54,11.00,0.01,22.25
106.00,76.00,3.70,30.54,11.00,0.01,22.25
106.00,78.00,3.70,30.54,11.00,0.01,22.25
106.00,62.00,3.70,30.54,11.00,0.01,22.25
106.00,74.00,3.70,30.54,11.00,0.01,22.25
106.00,81.00,3.70,30.54,11.00,0.01,22.25
106.00,80.00,3.70,30.54,11.00,0.01,22.25
106.00,61.00,3.70,30.54,11.00,0.01,22.25
106.00,86.00,3.70,30.54,11.00,0.01,22.25
106.00,69.00,3.70,30.54,11.00,0.01,22.25
106.00,84.00,3.70,30.54,11.00,0.01,22.25
106.00,82.00,3.70,30.54,11.00,0.01,22.25
106.00,85.00,3.70,30.54,11.00,0.01,22.25
106.00,71.00,3.70,30.54,11.00,0.01,22.25
106.00,79.00,3.70,30.54,11.00,0.01,22.25
106.00,72.00,3.70,30.54,11.00,0.01,22.25
106.00,87.00,3.70,30.54,11.00,0.01,22.25
106.00,73.00,3.70,30.54,11.00,0.01,22.25
106.00,75.00,31.47,249.12,18.57,0.03,30.16
106.00,45.00,74.05,520.33,21.20,0.09,32.26
106.00,99.00,3.70,30.54,11.00,0.01,22.25
106.00,92.00,3.70,30.54,11.00,0.01,22.25
106.00,93.00,3.70,30.54,11.00,0.01,22.25
106.00,95.00,3.70,30.54,11.00,0.01,22.25
106.00,94.00,3.70,30.54,11.00,0.01,22.25
106.00,98.00,3.70,30.54,11.00,0.01,22.25
106.00,96.00,3.70,30.54,11.00,0.01,22.25
106.00,91.00,3.70,30.54,11.00,0.01,22.25
106.00,89.00,3.70,30.54,11.00,0.01,22.25
106.00,97.00,77.75,587.58,22.00,0.10,33.05
