# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,5.00,3.70,22.21,12.00,0.01,23.41
18.00,4.00,3.70,22.21,12.00,0.01,23.41
18.00,16.00,3.70,22.21,12.00,0.01,23.41
18.00,6.00,3.70,22.21,12.00,0.01,23.41
18.00,1.00,3.70,22.21,12.00,0.01,23.41
18.00,12.00,3.70,22.21,12.00,0.01,23.41
18.00,11.00,3.70,22.21,12.00,0.01,23.41
18.00,0.00,3.70,22.21,12.00,0.01,23.41
18.00,8.00,3.70,22.21,12.00,0.01,23.41
18.00,15.00,7.40,53.07,15.33,0.01,26.71
18.00,17.00,3.70,22.21,12.00,0.01,23.41
18.00,2.00,20.36,146.86,16.22,0.03,27.51
18.00,3.00,3.70,22.21,12.00,0.01,23.41
18.00,7.00,3.70,22.21,12.00,0.01,23.41
18.00,14.00,3.70,22.21,12.00,0.01,23.41
18.00,10.00,42.58,285.48,21.86,0.04,33.62
18.00,27.00,3.70,22.21,12.00,0.01,23.41
18.00,29.00,5.55,34.25,13.00,0.01,24.39
18.00,26.00,3.70,22.21,12.00,0.01,23.41
18.00,19.00,3.70,22.21,12.00,0.01,23.41
18.00,32.00,3.70,22.21,12.00,0.01,23.41
18.00,21.00,3.70,22.21,12.00,0.01,23.41
18.00,34.00,3.70,22.21,12.00,0.01,23.41
18.00,24.00,3.70,22.21,12.00,0.01,23.41
18.00,31.00,3.70,22.21,12.00,0.01,23.41
18.00,28.00,3.70,22.21,12.00,0.01,23.41
18.00,33.00,3.70,22.21,12.00,0.01,23.41
18.00,30.00,3.70,22.21,12.00,0.01,23.41
18.00,18.00,3.70,22.21,12.00,0.01,23.41
18.00,23.00,3.70,22.21,12.00,0.01,23.31
18.00,13.00,3.70,22.21,12.00,0.01,23.41
18.00,20.00,3.70,22.21,12.00,0.01,23.41
18.00,25.00,3.70,22.21,12.00,0.01,23.41
18.00,22.00,27.77,215.07,20.36,0.02,32.17
18.00,9.00,66.64,513.37,25.18,0.05,36.97
18.00,67.00,3.70,22.21,12.00,0.01,23.41
18.00,56.00,3.70,22.21,12.00,0.01,23.41
18.00,76.00,3.70,22.21,12.00,0.01,23.41
18.00,78.00,3.70,22.21,12.00,0.01,23.41
18.00,74.00,3.70,22.21,12.00,0.01,23.41
18.00,49.00,3.70,22.21,12.00,0.01,23.41
18.00,39.00,3.70,22.21,12.00,0.01,23.41
18.00,35.00,3.70,22.21,12.00,0.01,23.41
18.00,36.00,3.70,22.21,12.00,0.01,23.41
18.00,47.00,3.70,22.21,12.00,0.01,23.41
18.00,45.00,3.70,22.21,12.00,0.01,23.41
18.00,46.00,3.70,22.21,12.00,0.01,23.41
18.00,42.00,3.70,22.21,12.00,0.01,23.41
18.00,68.00,3.70,22.21,12.00,0.01,23.41
18.00,41.00,3.70,22.21,12.00,0.01,23.41
18.00,71.00,3.70,22.21,12.00,0.01,23.41
18.00,75.00,3.70,22.21,12.00,0.01,23.41
18.00,44.00,3.70,22.21,12.00,0.01,23.41
18.00,72.00,3.70,22.21,12.00,0.01,23.41
18.00,64.00,3.70,22.21,12.00,0.01,23.41
18.00,37.00,3.70,22.21,12.00,0.01,23.41
18.00,66.00,3.70,22.21,12.00,0.01,23.41
18.00,38.00,3.70,22.21,12.00,0.01,23.41
18.00,65.00,3.70,22.21,12.00,0.01,23.41
18.00,43.00,5.55,40.73,16.00,0.01,27.31
18.00,73.00,3.70,22.21,12.00,0.01,23.41
18.00,51.00,18.25,119.27,15.43,0.04,26.41
18.00,55.00,3.70,22.21,12.00,0.01,23.41
18.00,50.00,3.70,22.21,12.00,0.01,23.41
18.00,40.00,44.43,297.64,22.14,0.03,34.12
18.00,86.00,3.70,22.21,12.00,0.01,23.41
18.00,79.00,3.70,22.21,12.00,0.01,23.41
18.00,85.00,3.70,22.21,12.00,0.01,23.41
18.00,70.00,3.70,22.21,12.00,0.01,23.41
18.00,80.00,3.70,22.21,12.00,0.01,23.41
18.00,87.00,3.70,22.21,12.00,0.01,23.41
18.00,81.00,5.55,34.25,13.00,0.01,24.39
18.00,84.00,3.70,22.21,12.00,0.01,23.41
18.00,61.00,3.70,22.21,12.00,0.01,23.41
18.00,82.00,3.70,22.21,12.00,0.01,23.41
18.00,77.00,3.70,22.21,12.00,0.01,23.41
18.00,59.00,3.70,22.21,12.00,0.01,23.41
18.00,60.00,3.70,22.21,12.00,0.01,23.41
18.00,83.00,9.26,54.92,14.67,0.02,25.88
18.00,58.00,3.70,22.21,12.00,0.01,23.41
18.00,62.00,3.70,22.21,12.00,0.01,23.41
18.00,88.00,3.70,22.21,12.00,0.01,23.41
18.00,52.00,3.70,22.21,12.00,0.01,23.41
18.00,48.00,3.70,22.21,12.00,0.01,23.41
18.00,54.00,16.66,118.48,16.00,0.03,27.10
18.00,63.00,18.25,119.27,15.43,0.04,26.41
18.00,53.00,24.07,184.45,17.64,0.02,29.22
18.00,69.00,51.83,373.72,22.59,0.05,34.10
18.00,57.00,61.09,456.87,24.60,0.05,36.44
18.00,95.00,3.70,22.21,12.00,0.01,23.41
18.00,97.00,3.70,22.21,12.00,0.01,23.41
18.00,96.00,3.70,22.21,12.00,0.01,23.41
18.00,98.00,3.70,22.21,12.00,0.01,23.41
18.00,93.00,3.70,22.21,12.00,0.01,23.41
18.00,99.00,3.70,22.21,12.00,0.01,23.41
18.00,90.00,3.70,22.21,12.00,0.01,23.41
18.00,92.00,3.70,22.21,12.00,0.01,23.41
18.00,89.00,18.25,117.95,15.43,0.04,26.40
18.00,94.00,24.07,184.45,17.64,0.02,29.22
18.00,91.00,51.83,391.01,23.44,0.04,35.26
