# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,16.00,3.70,30.54,11.00,0.01,22.25
471.00,22.00,3.70,30.54,11.00,0.01,22.25
471.00,20.00,3.70,30.54,11.00,0.01,22.25
471.00,2.00,3.70,30.54,11.00,0.01,22.25
471.00,0.00,3.70,30.54,11.00,0.01,22.25
471.00,1.00,3.70,30.54,11.00,0.01,22.25
471.00,17.00,3.70,30.54,11.00,0.01,22.25
471.00,13.00,3.70,30.54,11.00,0.01,22.25
471.00,31.00,3.70,30.54,11.00,0.01,22.25
471.00,8.00,3.70,30.54,11.00,0.01,22.25
471.00,15.00,3.70,30.54,11.00,0.01,22.25
471.00,18.00,3.70,30.54,11.00,0.01,22.25
471.00,3.00,3.70,30.54,11.00,0.01,22.25
471.00,6.00,3.70,30.54,11.00,0.01,22.25
471.00,11.00,3.70,30.54,11.00,0.01,22.25
471.00,7.00,3.70,30.54,11.00,0.01,22.25
471.00,5.00,3.70,30.54,11.00,0.01,22.25
471.00,9.00,3.70,30.54,11.00,0.01,22.25
471.00,28.00,3.70,30.54,11.00,0.01,22.25
471.00,4.00,3.70,30.54,11.00,0.01,22.25
471.00,10.00,3.70,30.54,11.00,0.01,22.25
471.00,30.00,19.75,138.63,14.00,0.04,24.96
471.00,25.00,3.70,30.54,11.00,0.01,22.25
471.00,12.00,35.17,257.98,18.29,0.04,29.53
471.00,41.00,3.70,30.54,11.00,0.01,22.25
471.00,23.00,3.70,30.54,11.00,0.01,22.25
471.00,52.00,3.70,30.54,11.00,0.01,22.25
471.00,59.00,3.70,30.54,11.00,0.01,22.25
471.00,32.00,3.70,30.54,11.00,0.01,22.25
471.00,19.00,3.70,30.54,11.00,0.01,22.25
471.00,29.00,3.70,30.54,11.00,0.01,22.25
471.00,24.00,3.70,30.54,11.00,0.01,22.25
471.00,34.00,3.70,30.54,11.00,0.01,22.25
471.00,36.00,3.70,30.54,11.00,0.01,22.25
471.00,43.00,3.70,30.54,11.00,0.01,22.25
471.00,35.00,3.70,30.54,11.00,0.01,22.25
471.00,57.00,3.70,30.54,11.00,0.01,22.25
471.00,51.00,3.70,30.54,11.00,0.01,22.25
471.00,42.00,3.70,30.54,11.00,0.01,22.25
471.00,21.00,3.70,30.54,11.00,0.01,22.25
471.00,54.00,3.70,30.54,11.00,0.01,22.25
471.00,45.00,3.70,30.54,11.00,0.01,22.25
471.00,26.00,3.70,30.54,11.00,0.01,22.25
471.00,60.00,3.70,30.54,11.00,0.01,22.25
471.00,48.00,3.70,30.54,11.00,0.01,22.25
471.00,47.00,3.70,30.54,11.00,0.01,22.25
471.00,37.00,3.70,30.54,11.00,0.01,22.25
471.00,58.00,5.55,45.05,14.00,0.01,25.37
471.00,61.00,6.79,46.90,12.00,0.02,23.20
471.00,14.00,3.70,30.54,11.00,0.01,22.25
471.00,39.00,3.70,30.54,11.00,0.01,22.25
471.00,49.00,3.70,30.54,11.00,0.01,22.25
471.00,27.00,3.70,30.54,11.00,0.01,22.25
471.00,46.00,20.36,155.13,14.20,0.04,25.16
471.00,40.00,16.13,109.75,14.00,0.03,25.00
471.00,33.00,46.28,340.16,16.50,0.07,27.40
471.00,65.00,3.70,30.54,11.00,0.01,22.25
471.00,67.00,3.70,30.54,11.00,0.01,22.25
471.00,44.00,49.98,411.81,18.45,0.08,29.48
471.00,62.00,3.70,30.54,11.00,0.01,22.25
471.00,63.00,3.70,30.54,11.00,0.01,22.25
471.00,56.00,3.70,30.54,11.00,0.01,22.25
471.00,53.00,3.70,30.54,11.00,0.01,22.25
471.00,50.00,3.70,30.54,11.00,0.01,22.25
471.00,64.00,3.70,30.54,11.00,0.01,22.25
471.00,55.00,3.70,30.54,11.00,0.01,22.25
471.00,66.00,66.64,495.53,20.08,0.09,31.05
471.00,68.00,46.28,352.93,17.30,0.07,28.20
471.00,73.00,3.70,30.54,11.00,0.01,22.25
471.00,74.00,3.70,30.54,11.00,0.01,22.25
471.00,72.00,3.70,30.54,11.00,0.01,22.25
471.00,69.00,3.70,30.54,11.00,0.01,22.25
471.00,70.00,3.70,30.54,11.00,0.01,22.25
471.00,75.00,3.70,30.54,11.00,0.01,22.25
471.00,71.00,3.70,30.54,11.00,0.01,22.25
471.00,38.00,70.35,576.74,19.86,0.10,30.91
471.00,78.00,3.70,30.54,11.00,0.01,22.25
471.00,86.00,3.70,30.54,11.00,0.01,22.25
471.00,79.00,3.70,30.54,11.00,0.01,22.25
471.00,82.00,3.70,30.54,11.00,0.01,22.25
471.00,84.00,3.70,30.54,11.00,0.01,22.25
471.00,88.00,3.70,30.54,11.00,0.01,22.25
471.00,76.00,3.70,30.54,11.00,0.01,22.25
471.00,80.00,3.70,30.54,11.00,0.01,22.25
471.00,87.00,3.70,30.54,11.00,0.01,22.25
471.00,77.00,3.70,30.54,11.00,0.01,22.25
471.00,85.00,3.70,30.54,11.00,0.01,22.25
471.00,81.00,3.70,30.54,11.00,0.01,22.25
471.00,90.00,3.70,30.54,11.00,0.01,22.25
471.00,83.00,3.70,30.54,11.00,0.01,22.25
471.00,89.00,6.79,46.90,12.00,0.02,23.20
471.00,94.00,3.70,30.54,11.00,0.01,22.25
471.00,95.00,3.70,30.54,11.00,0.01,22.25
471.00,99.00,3.70,30.54,11.00,0.01,22.25
471.00,91.00,3.70,30.54,11.00,0.01,22.25
471.00,97.00,3.70,30.54,11.00,0.01,22.25
471.00,92.00,3.70,30.54,11.00,0.01,22.25
471.00,93.00,3.70,30.54,11.00,0.01,22.25
471.00,96.00,68.49,560.02,19.45,0.10,30.77
471.00,98.00,74.05,616.27,19.94,0.10,31.31
