method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 54, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 55, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 56, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 57, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 58, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 59, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 60, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 61, 0.02579166666666666, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 62, 0.02564583333333333, 0.7708333333333334, 0.020833333333333332, 19.1815, 42.0, 19.0
surrogate, 63, 0.02564583333333333, 0.7708333333333334, 0.020833333333333332, 19.1815, 42.0, 19.0
surrogate, 64, 0.02581249999999999, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 65, 0.02581249999999999, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 66, 0.02581249999999999, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 67, 0.02581249999999999, 0.7708333333333334, 0.020833333333333332, 19.188, 42.0, 19.0
surrogate, 68, 0.025187499999999995, 0.7708333333333334, 0.020833333333333332, 19.1625, 42.0, 19.0
surrogate, 69, 0.02541666666666666, 0.7708333333333334, 0.020833333333333332, 19.1705, 42.0, 19.0
surrogate, 70, 0.02541666666666666, 0.7708333333333334, 0.020833333333333332, 19.1705, 42.0, 19.0
surrogate, 71, 0.02541666666666666, 0.7708333333333334, 0.020833333333333332, 19.1705, 42.0, 19.0
surrogate, 72, 0.02552083333333333, 0.7916666666666666, 0.020833333333333332, 19.175, 42.0, 19.0
surrogate, 73, 0.02584374999999999, 0.7916666666666666, 0.020833333333333332, 19.1855, 42.0, 19.0
surrogate, 74, 0.02584374999999999, 0.7916666666666666, 0.020833333333333332, 19.1855, 42.0, 19.0
surrogate, 75, 0.02584374999999999, 0.7916666666666666, 0.020833333333333332, 19.1855, 42.0, 19.0
surrogate, 76, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 77, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 78, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 79, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 80, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 81, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 82, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 83, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 84, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 85, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.197, 42.0, 19.0
surrogate, 86, 0.025906249999999992, 0.7916666666666666, 0.020833333333333332, 19.186, 42.0, 19.0
surrogate, 87, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 88, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 89, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 90, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 91, 0.02622916666666666, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 92, 0.025989583333333326, 0.7916666666666666, 0.020833333333333332, 19.187, 42.0, 19.0
surrogate, 93, 0.02588541666666666, 0.7916666666666666, 0.020833333333333332, 19.182, 42.0, 19.0
surrogate, 94, 0.02588541666666666, 0.7916666666666666, 0.020833333333333332, 19.182, 42.0, 19.0
surrogate, 95, 0.02601041666666666, 0.7916666666666666, 0.020833333333333332, 19.187, 42.0, 19.0
surrogate, 96, 0.02627083333333333, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 97, 0.02627083333333333, 0.7916666666666666, 0.020833333333333332, 19.196, 42.0, 19.0
surrogate, 98, 0.02636458333333333, 0.7916666666666666, 0.020833333333333332, 19.2005, 42.0, 19.0
surrogate, 99, 0.02645833333333333, 0.7916666666666666, 0.020833333333333332, 19.205, 42.0, 19.0
surrogate, 100, 0.02645833333333333, 0.7916666666666666, 0.020833333333333332, 19.205, 42.0, 19.0
surrogate, 101, 0.026145833333333326, 0.7916666666666666, 0.020833333333333332, 19.195, 42.0, 19.0
surrogate, 102, 0.026145833333333326, 0.7916666666666666, 0.020833333333333332, 19.195, 42.0, 19.0
surrogate, 103, 0.02648958333333333, 0.7916666666666666, 0.020833333333333332, 19.206, 42.0, 19.0
surrogate, 104, 0.02648958333333333, 0.7916666666666666, 0.020833333333333332, 19.206, 42.0, 19.0
surrogate, 105, 0.02682291666666666, 0.7916666666666666, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 106, 0.026468749999999992, 0.7916666666666666, 0.020833333333333332, 19.202, 42.0, 19.0
surrogate, 107, 0.026708333333333327, 0.7916666666666666, 0.020833333333333332, 19.21, 42.0, 19.0
surrogate, 108, 0.026708333333333327, 0.7916666666666666, 0.020833333333333332, 19.21, 42.0, 19.0
surrogate, 109, 0.026520833333333323, 0.7916666666666666, 0.020833333333333332, 19.2025, 42.0, 19.0
surrogate, 110, 0.026770833333333327, 0.7916666666666666, 0.020833333333333332, 19.211, 42.0, 19.0
surrogate, 111, 0.027020833333333327, 0.7916666666666666, 0.020833333333333332, 19.2195, 42.0, 19.0
surrogate, 112, 0.027020833333333327, 0.7916666666666666, 0.020833333333333332, 19.2195, 42.0, 19.0
surrogate, 113, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 114, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 115, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 116, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 117, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 118, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 119, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 120, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 121, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 122, 0.027229166666666665, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 123, 0.026895833333333327, 0.7916666666666666, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 124, 0.026895833333333327, 0.7916666666666666, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 125, 0.026895833333333327, 0.7916666666666666, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 126, 0.026895833333333327, 0.7916666666666666, 0.020833333333333332, 19.216, 42.0, 19.0
surrogate, 127, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 128, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 129, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 130, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 131, 0.027249999999999996, 0.7916666666666666, 0.020833333333333332, 19.227, 42.0, 19.0
surrogate, 132, 0.026156249999999992, 0.7916666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 133, 0.026156249999999992, 0.7916666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 134, 0.026156249999999992, 0.7916666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 135, 0.02654166666666666, 0.7916666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 136, 0.02654166666666666, 0.7916666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 137, 0.02654166666666666, 0.7916666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 138, 0.02654166666666666, 0.7916666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 139, 0.02654166666666666, 0.7916666666666666, 0.020833333333333332, 19.204, 41.0, 19.0
surrogate, 140, 0.026906249999999996, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 141, 0.026906249999999996, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 142, 0.026906249999999996, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 143, 0.026906249999999996, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 144, 0.026906249999999996, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 145, 0.026739583333333327, 0.7916666666666666, 0.020833333333333332, 19.2075, 41.0, 19.0
surrogate, 146, 0.026927083333333327, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 147, 0.026927083333333327, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 148, 0.026927083333333327, 0.7916666666666666, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 149, 0.027291666666666662, 0.7916666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 150, 0.027291666666666665, 0.7916666666666666, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 151, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 152, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 153, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 154, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 155, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 156, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 157, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 158, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 159, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 160, 0.026927083333333327, 0.8333333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 161, 0.026583333333333327, 0.8333333333333334, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 162, 0.026583333333333327, 0.8333333333333334, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 163, 0.026583333333333327, 0.8333333333333334, 0.020833333333333332, 19.2035, 41.0, 19.0
surrogate, 164, 0.026989583333333327, 0.8333333333333334, 0.020833333333333332, 19.2145, 41.0, 19.0
surrogate, 165, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 166, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 167, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 168, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 169, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 170, 0.027374999999999997, 0.8333333333333334, 0.020833333333333332, 19.225, 41.0, 19.0
surrogate, 171, 0.026614583333333327, 0.8333333333333334, 0.020833333333333332, 19.1985, 41.0, 19.0
surrogate, 172, 0.02622916666666666, 0.875, 0.020833333333333332, 19.1875, 41.0, 19.0
surrogate, 173, 0.02648958333333333, 0.875, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 174, 0.02648958333333333, 0.875, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 175, 0.02648958333333333, 0.875, 0.020833333333333332, 19.196, 41.0, 19.0
surrogate, 176, 0.02691666666666666, 0.875, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 177, 0.02691666666666666, 0.875, 0.020833333333333332, 19.207, 41.0, 19.0
surrogate, 178, 0.027187499999999996, 0.875, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 179, 0.027187499999999996, 0.875, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 180, 0.027187499999999996, 0.875, 0.020833333333333332, 19.216, 41.0, 19.0
surrogate, 181, 0.02660416666666666, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 182, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 183, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 184, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 185, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 186, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 187, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 188, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 189, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 190, 0.026604166666666665, 0.875, 0.020833333333333332, 19.197, 41.0, 19.0
surrogate, 191, 0.026406249999999996, 0.875, 0.020833333333333332, 19.1895, 41.0, 19.0
surrogate, 192, 0.026937499999999996, 0.875, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 193, 0.026937499999999996, 0.875, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 194, 0.026937499999999996, 0.875, 0.020833333333333332, 19.206, 41.0, 19.0
surrogate, 195, 0.026989583333333327, 0.875, 0.020833333333333332, 19.2095, 41.0, 19.0
surrogate, 196, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 197, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 198, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 199, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 200, 0.026781249999999996, 0.8958333333333334, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 201, 0.026781249999999996, 0.8958333333333334, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 202, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 203, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 204, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 205, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 206, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 207, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 208, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 209, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 210, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 211, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 212, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 213, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 214, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 215, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 216, 0.026937499999999996, 0.8958333333333334, 0.020833333333333332, 19.214, 41.0, 19.0
surrogate, 217, 0.027260416666666665, 0.8958333333333334, 0.020833333333333332, 19.2235, 41.0, 19.0
surrogate, 218, 0.027260416666666665, 0.8958333333333334, 0.020833333333333332, 19.2235, 41.0, 19.0
surrogate, 219, 0.027260416666666665, 0.8958333333333334, 0.020833333333333332, 19.2235, 41.0, 19.0
surrogate, 220, 0.02690625, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 221, 0.02690625, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 222, 0.026249999999999996, 0.8958333333333334, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 223, 0.026583333333333334, 0.8958333333333334, 0.020833333333333332, 19.2025, 41.0, 19.0
surrogate, 224, 0.026583333333333334, 0.8958333333333334, 0.020833333333333332, 19.2025, 41.0, 19.0
surrogate, 225, 0.026999999999999996, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 226, 0.026999999999999996, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 227, 0.026999999999999996, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 228, 0.026999999999999996, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 229, 0.026999999999999996, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 230, 0.026916666666666665, 0.8958333333333334, 0.020833333333333332, 19.2085, 41.0, 19.0
surrogate, 231, 0.02702083333333333, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 232, 0.02702083333333333, 0.8958333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 233, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 234, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 235, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 236, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 237, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 238, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 239, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 240, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 241, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 242, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 243, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 244, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 245, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 246, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 247, 0.02745833333333333, 0.8958333333333334, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 248, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 249, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 250, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 251, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 252, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 253, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 254, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 255, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 256, 0.026187499999999996, 0.8958333333333334, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 257, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 258, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 259, 0.026624999999999996, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 260, 0.02630208333333333, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 261, 0.02630208333333333, 0.8958333333333334, 0.020833333333333332, 19.1925, 40.0, 19.0
surrogate, 262, 0.026645833333333334, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 263, 0.026645833333333334, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 264, 0.026645833333333334, 0.8958333333333334, 0.020833333333333332, 19.202, 40.0, 19.0
surrogate, 265, 0.02678125, 0.8958333333333334, 0.020833333333333332, 19.204, 40.0, 19.0
surrogate, 266, 0.026781249999999996, 0.8958333333333334, 0.020833333333333332, 19.204, 40.0, 19.0
