method, generation, latency, ar
surrogate, 8, 26.0, 0.34375
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 9, 32.0, 0.59375
surrogate, 9, 32.0, 0.59375
surrogate, 9, 29.0, 0.46875
surrogate, 9, 29.0, 0.46875
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 10, 32.0, 0.59375
surrogate, 10, 32.0, 0.59375
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 29.0, 0.46875
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 26.0, 0.34375
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 11, 32.0, 0.59375
surrogate, 11, 32.0, 0.59375
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 29.0, 0.46875
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 26.0, 0.34375
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 11, 23.0, 0.15625
surrogate, 12, 32.0, 0.59375
surrogate, 12, 32.0, 0.59375
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 29.0, 0.46875
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 26.0, 0.34375
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 12, 23.0, 0.15625
surrogate, 13, 32.0, 0.59375
surrogate, 13, 32.0, 0.59375
surrogate, 13, 32.0, 0.59375
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 29.0, 0.46875
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 26.0, 0.34375
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 13, 23.0, 0.15625
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 32.0, 0.59375
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 29.0, 0.46875
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 26.0, 0.34375
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 14, 23.0, 0.15625
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 32.0, 0.59375
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 29.0, 0.46875
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 26.0, 0.34375
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 15, 23.0, 0.15625
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 32.0, 0.59375
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 29.0, 0.46875
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 26.0, 0.34375
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 16, 23.0, 0.15625
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 32.0, 0.59375
surrogate, 17, 30.0, 0.53125
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 29.0, 0.46875
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 26.0, 0.34375
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 17, 23.0, 0.15625
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 32.0, 0.59375
surrogate, 18, 30.0, 0.53125
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 29.0, 0.46875
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 26.0, 0.34375
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 18, 23.0, 0.15625
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 32.0, 0.59375
surrogate, 19, 30.0, 0.53125
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 29.0, 0.46875
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 26.0, 0.34375
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 19, 23.0, 0.15625
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 32.0, 0.59375
surrogate, 20, 30.0, 0.53125
surrogate, 20, 28.0, 0.5
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 26.0, 0.34375
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 20, 23.0, 0.15625
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 32.0, 0.59375
surrogate, 21, 30.0, 0.53125
surrogate, 21, 30.0, 0.53125
surrogate, 21, 28.0, 0.5
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 26.0, 0.34375
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.53125
surrogate, 22, 30.0, 0.53125
surrogate, 22, 28.0, 0.5
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 26.0, 0.34375
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.53125
surrogate, 23, 30.0, 0.53125
surrogate, 23, 28.0, 0.5
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 26.0, 0.34375
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.53125
surrogate, 24, 30.0, 0.53125
surrogate, 24, 28.0, 0.5
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 26.0, 0.34375
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 24, 23.0, 0.15625
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 30.0, 0.53125
surrogate, 25, 30.0, 0.53125
surrogate, 25, 28.0, 0.5
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 26.0, 0.34375
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 25, 23.0, 0.15625
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 30.0, 0.53125
surrogate, 26, 30.0, 0.53125
surrogate, 26, 28.0, 0.5
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 26.0, 0.34375
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 26, 23.0, 0.15625
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 30.0, 0.53125
surrogate, 27, 30.0, 0.53125
surrogate, 27, 28.0, 0.5
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 26.0, 0.34375
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 27, 23.0, 0.15625
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 29.0, 0.53125
surrogate, 28, 29.0, 0.53125
surrogate, 28, 28.0, 0.5
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 26.0, 0.34375
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 28, 23.0, 0.15625
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 29.0, 0.53125
surrogate, 29, 29.0, 0.53125
surrogate, 29, 28.0, 0.5
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 26.0, 0.34375
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 29, 23.0, 0.15625
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 29.0, 0.53125
surrogate, 30, 29.0, 0.53125
surrogate, 30, 28.0, 0.5
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 26.0, 0.34375
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 30, 23.0, 0.15625
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 29.0, 0.53125
surrogate, 31, 29.0, 0.53125
surrogate, 31, 28.0, 0.5
surrogate, 31, 28.0, 0.5
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 26.0, 0.34375
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 31, 23.0, 0.15625
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 29.0, 0.53125
surrogate, 32, 29.0, 0.53125
surrogate, 32, 28.0, 0.5
surrogate, 32, 28.0, 0.5
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 26.0, 0.34375
surrogate, 32, 21.0, 0.15625
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 28.0, 0.5
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 26.0, 0.34375
surrogate, 33, 21.0, 0.15625
surrogate, 33, 21.0, 0.15625
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 28.0, 0.5
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 26.0, 0.34375
surrogate, 34, 21.0, 0.15625
surrogate, 34, 21.0, 0.15625
surrogate, 35, 32.0, 0.625
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 28.0, 0.5
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 26.0, 0.34375
surrogate, 35, 21.0, 0.15625
surrogate, 35, 21.0, 0.15625
surrogate, 36, 32.0, 0.625
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
