method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 34, 0.503125, 0.8125, 0.09375, 27.0, 33.0, 17.0
surrogate, 35, 0.503125, 0.8125, 0.09375, 27.0, 33.0, 17.0
surrogate, 36, 0.503125, 0.8125, 0.09375, 27.0, 33.0, 17.0
surrogate, 37, 0.503125, 0.8125, 0.09375, 27.0, 33.0, 17.0
surrogate, 38, 0.503125, 0.8125, 0.09375, 27.0, 33.0, 17.0
surrogate, 39, 0.3671875, 0.8125, 0.09375, 24.15, 31.0, 17.0
surrogate, 40, 0.3484375, 0.8125, 0.09375, 23.35, 31.0, 17.0
surrogate, 41, 0.3921875, 0.8125, 0.09375, 24.3, 31.0, 17.0
surrogate, 42, 0.30625, 0.8125, 0.09375, 22.05, 31.0, 17.0
surrogate, 43, 0.38125, 0.8125, 0.09375, 23.8, 31.0, 17.0
surrogate, 44, 0.38125, 0.8125, 0.09375, 23.8, 31.0, 17.0
surrogate, 45, 0.38125, 0.8125, 0.09375, 23.8, 31.0, 17.0
surrogate, 46, 0.353125, 0.8125, 0.09375, 23.15, 31.0, 17.0
surrogate, 47, 0.384375, 0.8125, 0.09375, 23.8, 31.0, 17.0
surrogate, 48, 0.3390625, 0.8125, 0.09375, 22.6, 31.0, 17.0
surrogate, 49, 0.384375, 0.8125, 0.09375, 23.6, 31.0, 17.0
surrogate, 50, 0.384375, 0.8125, 0.09375, 23.6, 31.0, 17.0
surrogate, 51, 0.384375, 0.8125, 0.09375, 23.6, 31.0, 17.0
surrogate, 52, 0.384375, 0.8125, 0.09375, 23.6, 31.0, 17.0
surrogate, 53, 0.384375, 0.8125, 0.09375, 23.6, 31.0, 17.0
surrogate, 54, 0.3453125, 0.8125, 0.09375, 22.45, 31.0, 17.0
surrogate, 55, 0.359375, 0.8125, 0.09375, 22.8, 31.0, 17.0
surrogate, 56, 0.359375, 0.8125, 0.09375, 22.8, 31.0, 17.0
surrogate, 57, 0.359375, 0.8125, 0.09375, 22.8, 31.0, 17.0
surrogate, 58, 0.359375, 0.8125, 0.09375, 22.8, 31.0, 17.0
surrogate, 59, 0.3859375, 0.8125, 0.09375, 23.4, 31.0, 17.0
surrogate, 60, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 61, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 62, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 63, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 64, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 65, 0.4125, 0.8125, 0.09375, 24.0, 31.0, 17.0
surrogate, 66, 0.378125, 0.84375, 0.09375, 23.3, 31.0, 17.0
surrogate, 67, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 68, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 69, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 70, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 71, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 72, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 73, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 74, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 75, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 76, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 77, 0.415625, 0.84375, 0.09375, 24.0, 31.0, 17.0
surrogate, 78, 0.3921875, 0.84375, 0.09375, 23.4, 31.0, 17.0
surrogate, 79, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 80, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 81, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 82, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 83, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 84, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 85, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 86, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 87, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 88, 0.415625, 0.84375, 0.09375, 23.9, 31.0, 17.0
surrogate, 89, 0.45625, 0.90625, 0.09375, 24.65, 32.0, 17.0
surrogate, 90, 0.4328125, 0.90625, 0.09375, 24.05, 32.0, 17.0
surrogate, 91, 0.4734375, 0.90625, 0.09375, 24.8, 32.0, 17.0
surrogate, 92, 0.4734375, 0.90625, 0.09375, 24.8, 32.0, 17.0
surrogate, 93, 0.546875, 0.96875, 0.09375, 26.2, 33.0, 17.0
