method, generation, latency, ar
surrogate, 9, 24.0, 0.21875
surrogate, 9, 18.0, 0.03125
surrogate, 10, 34.0, 0.6875
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 31.0, 0.59375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 26.0, 0.375
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 24.0, 0.21875
surrogate, 10, 24.0, 0.21875
surrogate, 10, 18.0, 0.03125
surrogate, 11, 34.0, 0.6875
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 31.0, 0.59375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 26.0, 0.375
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 24.0, 0.21875
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 12, 34.0, 0.6875
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 31.0, 0.59375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 26.0, 0.375
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 24.0, 0.21875
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 31.0, 0.59375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 26.0, 0.375
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 24.0, 0.21875
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 33.0, 0.625
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 31.0, 0.59375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 26.0, 0.375
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 24.0, 0.21875
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 15, 33.0, 0.6875
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 31.0, 0.59375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 26.0, 0.375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 24.0, 0.21875
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 16, 33.0, 0.6875
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 31.0, 0.59375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 24.0, 0.21875
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 17, 33.0, 0.6875
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 31.0, 0.59375
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.4375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 24.0, 0.21875
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 18, 33.0, 0.6875
surrogate, 18, 32.0, 0.625
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 31.0, 0.59375
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.4375
surrogate, 18, 26.0, 0.375
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 24.0, 0.21875
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 19, 33.0, 0.6875
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 31.0, 0.59375
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.4375
surrogate, 19, 26.0, 0.375
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 25.0, 0.25
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 24.0, 0.21875
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 20, 33.0, 0.6875
surrogate, 20, 32.0, 0.625
surrogate, 20, 32.0, 0.625
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 31.0, 0.59375
surrogate, 20, 30.0, 0.5625
surrogate, 20, 28.0, 0.4375
surrogate, 20, 26.0, 0.375
surrogate, 20, 26.0, 0.375
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 24.0, 0.21875
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 21, 33.0, 0.6875
surrogate, 21, 32.0, 0.625
surrogate, 21, 32.0, 0.625
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 31.0, 0.59375
surrogate, 21, 30.0, 0.5625
surrogate, 21, 28.0, 0.4375
surrogate, 21, 26.0, 0.375
surrogate, 21, 26.0, 0.375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 24.0, 0.21875
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 22, 33.0, 0.6875
surrogate, 22, 32.0, 0.625
surrogate, 22, 32.0, 0.625
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 31.0, 0.59375
surrogate, 22, 30.0, 0.5625
surrogate, 22, 28.0, 0.4375
surrogate, 22, 26.0, 0.375
surrogate, 22, 26.0, 0.375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 24.0, 0.21875
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 23, 33.0, 0.6875
surrogate, 23, 32.0, 0.625
surrogate, 23, 32.0, 0.625
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 31.0, 0.59375
surrogate, 23, 30.0, 0.5625
surrogate, 23, 28.0, 0.4375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 26.0, 0.375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 24.0, 0.21875
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 24, 34.0, 0.71875
surrogate, 24, 33.0, 0.6875
surrogate, 24, 32.0, 0.625
surrogate, 24, 32.0, 0.625
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 31.0, 0.59375
surrogate, 24, 30.0, 0.5625
surrogate, 24, 28.0, 0.4375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 26.0, 0.375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 24.0, 0.21875
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 25, 34.0, 0.71875
surrogate, 25, 33.0, 0.6875
surrogate, 25, 32.0, 0.625
surrogate, 25, 32.0, 0.625
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.4375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 26.0, 0.375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 24.0, 0.21875
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 26, 34.0, 0.71875
surrogate, 26, 33.0, 0.6875
surrogate, 26, 31.0, 0.625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.4375
surrogate, 26, 28.0, 0.4375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 26.0, 0.375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 24.0, 0.21875
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 27, 34.0, 0.71875
surrogate, 27, 33.0, 0.6875
surrogate, 27, 31.0, 0.625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.4375
surrogate, 27, 28.0, 0.4375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 26.0, 0.375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 24.0, 0.21875
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 28, 34.0, 0.71875
surrogate, 28, 33.0, 0.6875
surrogate, 28, 31.0, 0.625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.4375
surrogate, 28, 28.0, 0.4375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 26.0, 0.375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 24.0, 0.21875
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 28, 18.0, 0.03125
surrogate, 29, 34.0, 0.71875
surrogate, 29, 33.0, 0.6875
surrogate, 29, 31.0, 0.625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.4375
surrogate, 29, 28.0, 0.4375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 24.0, 0.21875
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 29, 18.0, 0.03125
surrogate, 30, 34.0, 0.71875
surrogate, 30, 33.0, 0.6875
surrogate, 30, 31.0, 0.625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.4375
surrogate, 30, 28.0, 0.4375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 24.0, 0.21875
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 30, 18.0, 0.03125
surrogate, 31, 34.0, 0.71875
surrogate, 31, 33.0, 0.6875
surrogate, 31, 31.0, 0.625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.4375
surrogate, 31, 28.0, 0.4375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 24.0, 0.21875
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 31, 18.0, 0.03125
surrogate, 32, 34.0, 0.71875
surrogate, 32, 33.0, 0.6875
surrogate, 32, 31.0, 0.625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.4375
surrogate, 32, 28.0, 0.4375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 24.0, 0.21875
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 32, 18.0, 0.03125
surrogate, 33, 34.0, 0.71875
surrogate, 33, 33.0, 0.6875
surrogate, 33, 31.0, 0.625
surrogate, 33, 30.0, 0.5625
surrogate, 33, 28.0, 0.4375
surrogate, 33, 28.0, 0.4375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 24.0, 0.21875
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 33, 18.0, 0.03125
surrogate, 34, 34.0, 0.71875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 33.0, 0.6875
surrogate, 34, 31.0, 0.625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 30.0, 0.5625
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 24.0, 0.21875
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 34, 18.0, 0.03125
surrogate, 35, 34.0, 0.71875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 33.0, 0.6875
surrogate, 35, 31.0, 0.625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 30.0, 0.5625
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 24.0, 0.21875
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 35, 18.0, 0.03125
surrogate, 36, 34.0, 0.71875
surrogate, 36, 33.0, 0.6875
surrogate, 36, 33.0, 0.6875
