method, generation, latency, ar
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 25, 31.0, 0.65625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 26, 31.0, 0.65625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 27, 31.0, 0.65625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 28, 31.0, 0.65625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 29, 31.0, 0.65625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 30, 31.0, 0.65625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 30.0, 0.5625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 31, 31.0, 0.65625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 30.0, 0.5625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 32, 31.0, 0.65625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 30.0, 0.5625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 33, 31.0, 0.65625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 34, 31.0, 0.65625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 35, 31.0, 0.65625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 36, 31.0, 0.65625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 37, 31.0, 0.65625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 38, 31.0, 0.65625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 39, 31.0, 0.65625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 28.0, 0.40625
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 40, 31.0, 0.65625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 28.0, 0.40625
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 41, 31.0, 0.65625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 28.0, 0.40625
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 42, 31.0, 0.65625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 28.0, 0.40625
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 43, 31.0, 0.65625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 28.0, 0.40625
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 44, 31.0, 0.65625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 28.0, 0.40625
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 45, 31.0, 0.65625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 28.0, 0.40625
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 46, 31.0, 0.65625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 28.0, 0.40625
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 47, 31.0, 0.65625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 28.0, 0.40625
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 48, 31.0, 0.65625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 28.0, 0.40625
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 49, 31.0, 0.65625
surrogate, 49, 31.0, 0.65625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 28.0, 0.40625
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 50, 31.0, 0.65625
surrogate, 50, 31.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 28.0, 0.40625
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 51, 31.0, 0.65625
surrogate, 51, 31.0, 0.65625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 29.0, 0.5625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 28.0, 0.40625
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 31.0, 0.65625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 29.0, 0.5625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 28.0, 0.40625
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 31.0, 0.65625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 29.0, 0.5625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 28.0, 0.40625
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 31.0, 0.65625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 29.0, 0.5625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 28.0, 0.40625
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 31.0, 0.65625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 29.0, 0.5625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 28.0, 0.40625
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 55, 25.0, 0.28125
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 31.0, 0.65625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 29.0, 0.5625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 28.0, 0.40625
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 56, 25.0, 0.28125
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 29.0, 0.5625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 28.0, 0.40625
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 57, 25.0, 0.28125
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 29.0, 0.5625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 28.0, 0.40625
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 58, 25.0, 0.28125
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 29.0, 0.5625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 28.0, 0.40625
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 59, 25.0, 0.28125
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 29.0, 0.5625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 28.0, 0.40625
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 60, 25.0, 0.28125
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 29.0, 0.5625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 28.0, 0.40625
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 61, 25.0, 0.28125
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 29.0, 0.5625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 28.0, 0.40625
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 62, 25.0, 0.28125
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 28.0, 0.40625
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 64, 31.0, 0.65625
