# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,1.00,103.67,737.99,24.50,0.24,20.26
238.00,2.00,88.86,701.31,23.38,0.25,36.27
238.00,0.00,103.67,737.99,24.50,0.24,20.26
238.00,4.00,103.67,737.99,24.50,0.24,20.26
238.00,5.00,103.67,737.99,24.50,0.24,20.26
238.00,7.00,103.67,737.99,24.50,0.24,20.26
238.00,9.00,103.67,790.08,24.53,0.27,43.31
238.00,10.00,103.67,737.99,24.50,0.24,20.26
238.00,3.00,109.22,818.44,24.86,0.28,49.11
238.00,8.00,90.71,706.92,23.62,0.25,35.88
238.00,19.00,103.67,737.99,24.50,0.24,20.26
238.00,21.00,103.67,737.99,24.50,0.24,20.26
238.00,22.00,103.67,737.99,24.50,0.24,20.26
238.00,6.00,103.67,737.99,24.50,0.24,20.26
238.00,30.00,103.67,741.52,24.56,0.25,30.59
238.00,26.00,133.29,1013.87,25.76,0.37,39.49
238.00,16.00,103.67,737.99,24.50,0.24,20.26
238.00,17.00,103.67,737.99,24.50,0.24,20.26
238.00,18.00,103.67,737.99,24.50,0.24,20.26
238.00,11.00,103.67,737.99,24.50,0.24,20.26
238.00,14.00,103.67,737.99,24.50,0.24,20.26
238.00,15.00,103.67,737.99,24.50,0.24,20.26
238.00,12.00,103.67,741.29,24.56,0.24,19.67
238.00,29.00,103.67,737.99,24.50,0.24,20.26
238.00,24.00,92.56,754.96,23.71,0.26,37.93
238.00,37.00,133.29,1010.61,25.71,0.36,41.94
238.00,36.00,103.67,741.52,24.56,0.25,30.59
238.00,20.00,103.67,737.99,24.50,0.24,20.26
238.00,27.00,103.67,737.99,24.50,0.24,20.26
238.00,28.00,103.67,737.99,24.50,0.24,20.26
238.00,42.00,103.67,737.99,24.50,0.24,20.26
238.00,33.00,103.67,737.99,24.50,0.24,20.26
238.00,25.00,103.67,737.99,24.50,0.24,20.26
238.00,31.00,90.71,747.77,23.53,0.26,38.16
238.00,32.00,103.67,737.99,24.50,0.24,20.26
238.00,39.00,103.67,737.99,24.50,0.24,20.26
238.00,23.00,133.29,1040.63,25.86,0.37,39.83
238.00,66.00,103.67,737.99,24.50,0.24,20.26
238.00,67.00,103.67,737.99,24.50,0.24,20.26
238.00,34.00,103.67,737.99,24.50,0.24,20.26
238.00,62.00,103.67,737.99,24.50,0.24,20.26
238.00,53.00,103.67,737.99,24.50,0.24,20.26
238.00,41.00,103.67,737.99,24.50,0.24,20.26
238.00,51.00,103.67,737.99,24.50,0.24,20.26
