# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,55.00,3.70,20.36,10.00,0.03,21.13
95.00,59.00,3.70,20.36,10.00,0.03,21.13
95.00,52.00,3.70,20.36,10.00,0.03,21.13
95.00,49.00,3.70,20.36,10.00,0.03,21.13
95.00,36.00,3.70,20.36,10.00,0.03,21.13
95.00,30.00,3.70,20.36,10.00,0.03,21.13
95.00,47.00,11.11,80.71,16.00,0.05,29.55
95.00,57.00,3.70,20.36,10.00,0.03,21.13
95.00,60.00,3.70,20.36,10.00,0.03,21.13
95.00,32.00,3.70,20.36,10.00,0.03,21.13
95.00,38.00,3.70,20.36,10.00,0.03,21.13
95.00,33.00,3.70,20.36,10.00,0.03,21.13
95.00,41.00,9.26,83.30,14.00,0.06,26.22
95.00,56.00,24.07,177.55,16.91,0.08,28.21
95.00,42.00,14.81,116.10,16.57,0.07,28.43
95.00,54.00,34.43,270.77,19.60,0.10,31.61
95.00,1.00,33.32,225.99,18.31,0.09,29.19
95.00,28.00,33.32,225.99,18.31,0.09,29.19
95.00,62.00,51.83,364.98,20.42,0.14,33.72
95.00,31.00,64.79,508.71,21.68,0.18,36.21
95.00,40.00,94.41,683.34,23.93,0.24,31.26
95.00,70.00,3.70,20.36,10.00,0.03,21.13
95.00,67.00,3.70,20.36,10.00,0.03,21.13
95.00,68.00,3.70,20.36,10.00,0.03,21.13
95.00,64.00,3.70,20.36,10.00,0.03,21.13
95.00,65.00,3.70,20.36,10.00,0.03,21.13
95.00,66.00,33.32,225.99,18.31,0.09,29.19
95.00,84.00,3.70,20.36,10.00,0.03,21.13
95.00,73.00,3.70,20.36,10.00,0.03,21.13
95.00,92.00,3.70,20.36,10.00,0.03,21.13
95.00,95.00,3.70,20.36,10.00,0.03,21.13
95.00,90.00,3.70,20.36,10.00,0.03,21.13
95.00,85.00,3.70,20.36,10.00,0.03,21.13
95.00,96.00,3.70,20.36,10.00,0.03,21.13
95.00,87.00,3.70,20.36,10.00,0.03,21.13
95.00,93.00,3.70,20.36,10.00,0.03,21.13
95.00,69.00,3.70,20.36,10.00,0.03,21.13
95.00,75.00,3.70,20.36,10.00,0.03,21.13
95.00,81.00,3.70,20.36,10.00,0.03,21.13
95.00,91.00,3.70,20.36,10.00,0.03,21.13
95.00,89.00,3.70,20.36,10.00,0.03,21.13
95.00,80.00,3.70,20.36,10.00,0.03,21.13
95.00,78.00,3.70,20.36,10.00,0.03,21.13
95.00,86.00,3.70,20.36,10.00,0.03,21.13
95.00,94.00,3.70,20.36,10.00,0.03,21.13
95.00,71.00,3.70,20.36,10.00,0.03,21.13
95.00,76.00,3.70,20.36,10.00,0.03,21.13
95.00,72.00,3.70,20.36,10.00,0.03,21.13
95.00,74.00,9.26,83.30,14.00,0.06,26.22
95.00,82.00,24.07,177.55,16.91,0.08,28.21
95.00,77.00,38.88,266.94,18.80,0.10,30.47
95.00,83.00,38.88,266.94,18.80,0.10,30.47
95.00,88.00,59.24,380.57,20.95,0.16,34.77
95.00,79.00,111.07,792.42,24.71,0.31,56.44
95.00,99.00,3.70,20.36,10.00,0.03,21.13
95.00,97.00,3.70,20.36,10.00,0.03,21.13
95.00,98.00,6.79,46.90,11.33,0.06,23.73
