# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,1.00,111.07,798.46,24.94,0.25,17.34
494.00,0.00,111.07,798.46,24.94,0.25,17.34
494.00,8.00,111.07,798.46,24.94,0.25,17.34
494.00,7.00,111.07,798.46,24.94,0.25,17.34
494.00,4.00,111.07,798.46,24.94,0.25,17.34
494.00,5.00,111.07,798.46,24.94,0.25,17.34
494.00,3.00,111.07,798.46,24.94,0.25,17.34
494.00,6.00,111.07,798.46,24.94,0.25,17.34
494.00,10.00,99.96,753.49,23.71,0.26,38.89
494.00,12.00,111.07,798.46,24.94,0.25,17.34
494.00,19.00,111.07,798.46,24.94,0.25,17.34
494.00,18.00,111.07,798.46,24.94,0.25,17.34
494.00,9.00,111.07,798.46,24.94,0.25,17.34
494.00,15.00,111.07,798.46,24.94,0.25,17.34
494.00,2.00,111.07,798.46,24.94,0.25,17.34
494.00,13.00,111.07,798.46,24.94,0.25,17.34
494.00,20.00,111.07,798.46,24.94,0.25,17.34
494.00,22.00,111.07,798.46,24.94,0.25,17.34
494.00,30.00,111.07,798.46,24.94,0.25,17.34
494.00,32.00,111.07,798.46,24.94,0.25,17.34
494.00,23.00,111.07,798.46,24.94,0.25,17.34
494.00,35.00,111.07,798.46,24.94,0.25,17.34
494.00,33.00,111.07,798.46,24.94,0.25,17.34
494.00,17.00,111.07,798.46,24.94,0.25,17.34
494.00,36.00,111.07,798.46,24.94,0.25,17.34
494.00,25.00,111.07,798.46,24.94,0.25,17.34
494.00,14.00,111.07,798.46,24.94,0.25,17.34
494.00,16.00,111.07,798.46,24.94,0.25,17.34
494.00,11.00,151.80,1153.21,26.00,0.39,739.03
494.00,21.00,111.07,798.46,24.94,0.25,17.34
494.00,26.00,111.07,798.46,24.94,0.25,17.34
494.00,24.00,111.07,798.46,24.94,0.25,17.34
494.00,44.00,111.07,798.46,24.94,0.25,17.34
494.00,28.00,111.07,798.46,24.94,0.25,17.34
494.00,45.00,111.07,798.46,24.94,0.25,17.34
494.00,34.00,111.07,798.46,24.94,0.25,17.34
494.00,31.00,111.07,798.46,24.94,0.25,17.34
494.00,37.00,111.07,798.46,24.94,0.25,17.34
494.00,29.00,111.07,798.46,24.94,0.25,17.34
494.00,41.00,111.07,798.46,24.94,0.25,17.34
494.00,27.00,111.07,798.46,24.94,0.25,17.34
494.00,49.00,111.07,798.46,24.94,0.25,17.34
494.00,51.00,111.07,798.46,24.94,0.25,17.34
494.00,54.00,111.07,798.46,24.94,0.25,17.34
494.00,42.00,111.07,798.46,24.94,0.25,17.34
