# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,14.00,111.07,798.46,24.94,0.25,17.34
465.00,7.00,111.07,798.46,24.94,0.25,17.34
465.00,2.00,111.07,798.46,24.94,0.25,17.34
465.00,1.00,111.07,798.46,24.94,0.25,17.34
465.00,21.00,111.07,798.46,24.94,0.25,17.34
465.00,3.00,111.07,798.46,24.94,0.25,17.34
465.00,15.00,111.07,798.46,24.94,0.25,17.34
465.00,12.00,111.07,798.46,24.94,0.25,17.34
465.00,17.00,111.07,798.46,24.94,0.25,17.34
465.00,13.00,111.07,798.46,24.94,0.25,17.34
465.00,6.00,111.07,798.46,24.94,0.25,17.34
465.00,16.00,111.07,798.46,24.94,0.25,17.34
465.00,26.00,111.07,798.46,24.94,0.25,17.34
465.00,23.00,111.07,798.46,24.94,0.25,17.34
465.00,18.00,111.07,798.46,24.94,0.25,17.34
465.00,11.00,111.07,798.46,24.94,0.25,17.34
465.00,0.00,111.07,798.46,24.94,0.25,17.34
465.00,10.00,111.07,798.46,24.94,0.25,17.34
465.00,5.00,111.07,798.46,24.94,0.25,17.34
465.00,20.00,111.07,798.46,24.94,0.25,17.34
465.00,9.00,111.07,798.46,24.94,0.25,17.34
465.00,36.00,111.07,798.46,24.94,0.25,17.34
465.00,27.00,111.07,798.46,24.94,0.25,17.34
465.00,41.00,111.07,798.46,24.94,0.25,17.34
465.00,4.00,111.07,798.46,24.94,0.25,17.34
465.00,33.00,111.07,798.46,24.94,0.25,17.34
465.00,30.00,111.07,798.46,24.94,0.25,17.34
465.00,31.00,111.07,798.46,24.94,0.25,17.34
465.00,28.00,111.07,798.46,24.94,0.25,17.34
465.00,24.00,111.07,798.46,24.94,0.25,17.34
465.00,25.00,111.07,798.46,24.94,0.25,17.34
465.00,19.00,111.07,798.46,24.94,0.25,17.34
465.00,8.00,111.07,798.46,24.94,0.25,17.34
465.00,40.00,111.07,798.46,24.94,0.25,17.34
465.00,34.00,111.07,798.46,24.94,0.25,17.34
465.00,39.00,111.07,798.46,24.94,0.25,17.34
465.00,29.00,111.07,798.46,24.94,0.25,17.34
465.00,48.00,111.07,798.46,24.94,0.25,17.34
465.00,69.00,111.07,798.46,24.94,0.25,17.34
465.00,46.00,111.07,798.46,24.94,0.25,17.34
465.00,35.00,111.07,798.46,24.94,0.25,17.34
465.00,32.00,111.07,798.46,24.94,0.25,17.34
465.00,22.00,124.03,963.25,24.78,0.35,100.42
465.00,68.00,111.07,798.46,24.94,0.25,17.34
465.00,38.00,111.07,798.46,24.94,0.25,17.34
465.00,43.00,111.07,798.46,24.94,0.25,17.34
465.00,49.00,111.07,798.46,24.94,0.25,17.34
465.00,67.00,111.07,798.46,24.94,0.25,17.34
465.00,54.00,111.07,798.46,24.94,0.25,17.34
465.00,51.00,111.07,798.46,24.94,0.25,17.34
465.00,45.00,111.07,798.46,24.94,0.25,17.34
465.00,64.00,111.07,798.46,24.94,0.25,17.34
465.00,61.00,111.07,798.46,24.94,0.25,17.34
465.00,60.00,111.07,798.46,24.94,0.25,17.34
465.00,53.00,98.11,750.55,23.71,0.26,38.13
465.00,59.00,140.69,1106.89,25.04,0.39,157.21
465.00,72.00,111.07,798.46,24.94,0.25,17.34
465.00,58.00,105.52,790.02,24.76,0.26,38.27
465.00,57.00,111.07,798.46,24.94,0.25,17.34
465.00,44.00,111.07,798.46,24.94,0.25,17.34
465.00,42.00,111.07,798.46,24.94,0.25,17.34
465.00,75.00,111.07,798.46,24.94,0.25,17.34
465.00,65.00,111.07,798.46,24.94,0.25,17.34
465.00,71.00,111.07,798.46,24.94,0.25,17.34
465.00,47.00,111.07,798.46,24.94,0.25,17.34
465.00,37.00,111.07,798.46,24.94,0.25,17.34
465.00,55.00,111.07,798.46,24.94,0.25,17.34
465.00,56.00,111.07,798.46,24.94,0.25,17.34
465.00,85.00,111.07,798.46,24.94,0.25,17.34
465.00,81.00,111.07,798.46,24.94,0.25,17.34
465.00,76.00,111.07,798.46,24.94,0.25,17.34
465.00,83.00,111.07,798.46,24.94,0.25,17.34
465.00,63.00,111.07,798.46,24.94,0.25,17.34
465.00,86.00,111.07,798.46,24.94,0.25,17.34
465.00,50.00,111.07,798.46,24.94,0.25,17.34
465.00,87.00,111.07,798.46,24.94,0.25,17.34
465.00,73.00,111.07,798.46,24.94,0.25,17.34
465.00,66.00,111.07,798.46,24.94,0.25,17.34
465.00,74.00,111.07,798.46,24.94,0.25,17.34
465.00,62.00,111.07,798.46,24.94,0.25,17.34
465.00,52.00,148.10,1146.41,25.83,0.40,671.97
465.00,79.00,111.07,798.46,24.94,0.25,17.34
465.00,82.00,111.07,798.46,24.94,0.25,17.34
465.00,70.00,111.07,798.46,24.94,0.25,17.34
465.00,80.00,111.07,798.46,24.94,0.25,17.34
465.00,78.00,111.07,798.46,24.94,0.25,17.34
465.00,98.00,111.07,798.46,24.94,0.25,17.34
465.00,90.00,111.07,798.46,24.94,0.25,17.34
465.00,88.00,111.07,798.46,24.94,0.25,17.34
465.00,84.00,111.07,798.46,24.94,0.25,17.34
465.00,94.00,111.07,798.46,24.94,0.25,17.34
465.00,89.00,111.07,798.46,24.94,0.25,17.34
465.00,77.00,111.07,798.46,24.94,0.25,17.34
465.00,96.00,111.07,798.46,24.94,0.25,17.34
465.00,95.00,111.07,798.46,24.94,0.25,17.34
465.00,99.00,111.07,798.46,24.94,0.25,17.34
465.00,92.00,111.07,798.46,24.94,0.25,17.34
465.00,93.00,111.07,798.46,24.94,0.25,17.34
465.00,91.00,111.07,798.46,24.94,0.25,17.34
465.00,97.00,138.84,1105.00,25.22,0.40,141.29
