# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,9.00,103.67,737.99,24.50,0.24,20.26
297.00,6.00,103.67,737.99,24.50,0.24,20.26
297.00,10.00,103.67,737.99,24.50,0.24,20.26
297.00,12.00,103.67,737.99,24.50,0.24,20.26
297.00,11.00,103.67,737.99,24.50,0.24,20.26
297.00,8.00,103.67,737.99,24.50,0.24,20.26
297.00,0.00,103.67,737.99,24.50,0.24,20.26
297.00,2.00,103.67,737.99,24.50,0.24,20.26
297.00,5.00,103.67,737.99,24.50,0.24,20.26
297.00,32.00,105.52,730.12,24.25,0.26,40.22
297.00,20.00,103.67,737.99,24.50,0.24,20.26
297.00,29.00,103.67,737.99,24.50,0.24,20.26
297.00,26.00,103.67,737.99,24.50,0.24,20.26
297.00,7.00,103.67,737.99,24.50,0.24,20.26
297.00,3.00,103.67,737.99,24.50,0.24,20.26
297.00,17.00,103.67,737.99,24.50,0.24,20.26
297.00,4.00,103.67,737.99,24.50,0.24,20.26
297.00,15.00,131.43,997.39,24.81,0.37,37.75
297.00,28.00,103.67,737.99,24.50,0.24,20.26
297.00,21.00,111.07,795.20,24.88,0.25,21.57
297.00,1.00,103.67,741.29,24.56,0.24,19.67
297.00,14.00,103.67,737.99,24.50,0.24,20.26
297.00,44.00,103.67,737.99,24.50,0.24,20.26
297.00,48.00,103.67,737.99,24.50,0.24,20.26
297.00,42.00,103.67,737.99,24.50,0.24,20.26
297.00,40.00,103.67,737.99,24.50,0.24,20.26
297.00,38.00,103.67,737.99,24.50,0.24,20.26
297.00,22.00,103.67,737.99,24.50,0.24,20.26
297.00,52.00,103.67,737.99,24.50,0.24,20.26
297.00,13.00,103.67,737.99,24.50,0.24,20.26
297.00,31.00,103.67,737.99,24.50,0.24,20.26
297.00,36.00,103.67,737.99,24.50,0.24,20.26
297.00,25.00,103.67,737.99,24.50,0.24,20.26
297.00,16.00,103.67,737.99,24.50,0.24,20.26
297.00,33.00,99.96,780.17,24.35,0.26,40.55
297.00,41.00,103.67,737.99,24.50,0.24,20.26
297.00,30.00,103.67,737.99,24.50,0.24,20.26
297.00,35.00,103.67,737.99,24.50,0.24,20.26
297.00,23.00,103.67,737.99,24.50,0.24,20.26
297.00,63.00,103.67,737.99,24.50,0.24,20.26
297.00,27.00,103.67,737.99,24.50,0.24,20.26
297.00,37.00,103.67,737.99,24.50,0.24,20.26
297.00,43.00,103.67,737.99,24.50,0.24,20.26
297.00,51.00,103.67,737.99,24.50,0.24,20.26
297.00,24.00,103.67,737.99,24.50,0.24,20.26
297.00,18.00,105.52,791.87,24.82,0.26,37.72
297.00,39.00,103.67,737.99,24.50,0.24,20.26
297.00,19.00,116.62,870.21,24.42,0.32,65.55
297.00,69.00,103.67,737.99,24.50,0.24,20.26
297.00,65.00,103.67,737.99,24.50,0.24,20.26
297.00,66.00,103.67,737.99,24.50,0.24,20.26
297.00,68.00,103.67,737.99,24.50,0.24,20.26
297.00,67.00,103.67,737.99,24.50,0.24,20.26
297.00,46.00,103.67,737.99,24.50,0.24,20.26
297.00,54.00,103.67,737.99,24.50,0.24,20.26
297.00,70.00,103.67,737.99,24.50,0.24,20.26
297.00,59.00,103.67,737.99,24.50,0.24,20.26
297.00,45.00,103.67,737.99,24.50,0.24,20.26
297.00,55.00,103.67,737.99,24.50,0.24,20.26
297.00,34.00,103.67,737.99,24.50,0.24,20.26
297.00,50.00,103.67,737.99,24.50,0.24,20.26
297.00,74.00,103.67,737.99,24.50,0.24,20.26
297.00,75.00,103.67,737.99,24.50,0.24,20.26
297.00,71.00,103.67,737.99,24.50,0.24,20.26
297.00,56.00,103.67,737.99,24.50,0.24,20.26
297.00,78.00,103.67,737.99,24.50,0.24,20.26
297.00,73.00,103.67,737.99,24.50,0.24,20.26
297.00,72.00,103.67,737.99,24.50,0.24,20.26
297.00,57.00,103.67,737.99,24.50,0.24,20.26
297.00,47.00,103.67,737.99,24.50,0.24,20.26
297.00,76.00,129.58,1016.39,24.93,0.37,42.47
297.00,49.00,103.67,737.99,24.50,0.24,20.26
297.00,53.00,103.67,737.99,24.50,0.24,20.26
297.00,64.00,103.67,737.99,24.50,0.24,20.26
297.00,81.00,103.67,737.99,24.50,0.24,20.26
297.00,61.00,103.67,737.99,24.50,0.24,20.26
297.00,79.00,103.67,737.99,24.50,0.24,20.26
297.00,58.00,103.67,737.99,24.50,0.24,20.26
297.00,62.00,103.67,737.99,24.50,0.24,20.26
297.00,60.00,103.67,737.99,24.50,0.24,20.26
297.00,85.00,103.67,737.99,24.50,0.24,20.26
297.00,89.00,103.67,737.99,24.50,0.24,20.26
297.00,87.00,103.67,737.99,24.50,0.24,20.26
297.00,88.00,103.67,737.99,24.50,0.24,20.26
297.00,86.00,103.67,737.99,24.50,0.24,20.26
297.00,91.00,103.67,737.99,24.50,0.24,20.26
297.00,90.00,103.67,737.99,24.50,0.24,20.26
297.00,92.00,103.67,737.99,24.50,0.24,20.26
297.00,83.00,103.67,737.99,24.50,0.24,20.26
297.00,80.00,103.67,737.99,24.50,0.24,20.26
297.00,93.00,103.67,737.99,24.50,0.24,20.26
297.00,95.00,103.67,737.99,24.50,0.24,20.26
297.00,94.00,103.67,737.99,24.50,0.24,20.26
297.00,96.00,103.67,737.99,24.50,0.24,20.26
297.00,84.00,103.67,737.99,24.50,0.24,20.26
297.00,82.00,103.67,737.99,24.50,0.24,20.26
297.00,97.00,103.67,737.99,24.50,0.24,20.26
297.00,77.00,140.69,1133.01,25.61,0.41,216.33
297.00,99.00,98.11,723.41,24.06,0.24,27.21
297.00,98.00,140.69,1065.12,25.86,0.37,139.30
