# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,0.00,3.70,20.36,10.00,0.03,21.13
74.00,3.00,3.70,20.36,10.00,0.03,21.13
74.00,7.00,3.70,20.36,10.00,0.03,21.13
74.00,8.00,3.70,20.36,10.00,0.03,21.13
74.00,4.00,3.70,20.36,10.00,0.03,21.13
74.00,2.00,3.70,20.36,10.00,0.03,21.13
74.00,15.00,3.70,20.36,10.00,0.03,21.13
74.00,10.00,3.70,20.36,10.00,0.03,21.13
74.00,14.00,3.70,20.36,10.00,0.03,21.13
74.00,5.00,40.73,282.54,18.88,0.11,30.88
74.00,1.00,38.88,266.20,18.80,0.10,30.56
74.00,56.00,3.70,20.36,10.00,0.03,21.13
74.00,60.00,3.70,20.36,10.00,0.03,21.13
74.00,58.00,3.70,20.36,10.00,0.03,21.13
74.00,40.00,3.70,20.36,10.00,0.03,21.13
74.00,38.00,3.70,20.36,10.00,0.03,21.13
74.00,51.00,3.70,20.36,10.00,0.03,21.13
74.00,47.00,3.70,20.36,10.00,0.03,21.13
74.00,45.00,6.79,46.90,11.33,0.06,23.73
74.00,24.00,3.70,20.36,10.00,0.03,21.13
74.00,20.00,3.70,20.36,10.00,0.03,21.13
74.00,36.00,3.70,20.36,10.00,0.03,21.13
74.00,33.00,3.70,20.36,10.00,0.03,21.13
74.00,43.00,3.70,20.36,10.00,0.03,21.13
74.00,16.00,3.70,20.36,10.00,0.03,21.13
74.00,25.00,3.70,20.36,10.00,0.03,21.13
74.00,13.00,3.70,20.36,10.00,0.03,21.13
74.00,21.00,3.70,20.36,10.00,0.03,21.13
74.00,22.00,3.70,20.36,10.00,0.03,21.13
74.00,11.00,3.70,20.36,10.00,0.03,21.13
74.00,6.00,3.70,20.36,10.00,0.03,21.13
74.00,34.00,3.70,20.36,10.00,0.03,21.13
74.00,44.00,3.70,20.36,10.00,0.03,21.13
74.00,59.00,3.70,20.36,10.00,0.03,21.13
74.00,12.00,3.70,20.36,10.00,0.03,21.13
74.00,54.00,3.70,20.36,10.00,0.03,21.13
74.00,17.00,3.70,20.36,10.00,0.03,21.13
74.00,31.00,3.70,20.36,10.00,0.03,21.13
74.00,18.00,3.70,20.36,10.00,0.03,21.13
74.00,9.00,3.70,20.36,10.00,0.03,21.13
74.00,50.00,3.70,20.36,10.00,0.03,21.13
74.00,26.00,11.11,84.41,15.60,0.05,27.57
74.00,28.00,3.70,20.36,10.00,0.03,21.13
74.00,27.00,3.70,20.36,10.00,0.03,21.13
74.00,19.00,3.70,20.36,10.00,0.03,21.13
74.00,23.00,6.79,46.90,11.33,0.06,23.73
74.00,39.00,9.26,59.24,16.00,0.04,27.29
74.00,35.00,3.70,20.36,10.00,0.03,21.13
74.00,37.00,35.17,246.34,18.71,0.09,29.67
74.00,30.00,24.07,177.55,16.91,0.08,28.21
74.00,29.00,16.66,130.28,15.25,0.08,27.36
74.00,32.00,33.32,225.99,18.31,0.09,29.19
74.00,73.00,3.70,20.36,10.00,0.03,21.13
74.00,64.00,3.70,20.36,10.00,0.03,21.13
74.00,67.00,3.70,20.36,10.00,0.03,21.13
74.00,68.00,3.70,20.36,10.00,0.03,21.13
74.00,71.00,3.70,20.36,10.00,0.03,21.13
74.00,65.00,3.70,20.36,10.00,0.03,21.13
74.00,74.00,3.70,20.36,10.00,0.03,21.13
74.00,46.00,3.70,20.36,10.00,0.03,21.13
74.00,48.00,3.70,20.36,10.00,0.03,21.13
74.00,63.00,3.70,20.36,10.00,0.03,21.13
74.00,62.00,3.70,20.36,10.00,0.03,21.13
74.00,72.00,3.70,20.36,10.00,0.03,21.13
74.00,57.00,3.70,20.36,10.00,0.03,21.13
74.00,49.00,3.70,20.36,10.00,0.03,21.13
74.00,52.00,3.70,20.36,10.00,0.03,21.13
74.00,53.00,3.70,20.36,10.00,0.03,21.13
74.00,69.00,9.26,85.15,14.00,0.06,26.22
74.00,55.00,16.66,97.37,18.80,0.05,30.05
74.00,42.00,3.70,20.36,10.00,0.03,21.13
74.00,41.00,33.32,227.98,18.00,0.12,31.23
74.00,66.00,53.68,422.60,21.24,0.14,34.54
